2.432553097605705261e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.443963661789894104e-02,5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
2.364089526236057281e-02,-2.852649986743927002e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.238572947680950165e-02,-4.564239829778671265e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.924781315028667450e-02,-5.705299973487854004e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.765033043920993805e-02,-5.705299973487854004e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.382777933031320572e-02,-6.846360117197036743e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.160271186381578445e-02,-7.416889816522598267e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
8.350690826773643494e-03,-3.423180058598518372e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
7.951320149004459381e-03,0.000000000000000000e+00,-2.449212707644754516e-16,1.000000000000000000e+00,-1.533980816602706909e-01
8.008372969925403595e-03,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
7.494896184653043747e-03,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
7.437842898070812225e-03,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
7.266683969646692276e-03,-1.141059957444667816e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.353836040943861008e-03,-3.993710130453109741e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.501185914501547813e-03,-5.134769901633262634e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
1.732542994432151318e-03,-6.275829672813415527e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-2.603485016152262688e-03,-7.987420260906219482e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-8.422890678048133850e-03,-1.084007024765014648e-01,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-1.184607110917568207e-02,-1.198112964630126953e-01,1.073765847831964493e-02,9.999423623085021973e-01,3.067961633205413818e-01
-1.806484721601009369e-02,-7.416889816522598267e-02,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-1.914885453879833221e-02,-1.711590029299259186e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-1.806484721601009369e-02,2.852649986743927002e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-1.692378707230091095e-02,3.993710130453109741e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
-1.367176696658134460e-02,6.846360117197036743e-02,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-9.849215857684612274e-03,5.134769901633262634e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
-8.822262287139892578e-03,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-8.594050072133541107e-03,-1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-9.506898000836372375e-03,-3.423180058598518372e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-1.161785889416933060e-02,-1.711590029299259186e-02,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
-1.173196453601121902e-02,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-9.963322430849075317e-03,3.993710130453109741e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-8.765208534896373749e-03,3.993710130453109741e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-5.912559106945991516e-03,5.705299973487854004e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-4.029809962958097458e-03,6.846360117197036743e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
1.104959985241293907e-03,9.699010103940963745e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
8.179532364010810852e-03,1.255165934562683105e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
1.165976468473672867e-02,1.141059994697570801e-01,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.862023025751113892e-02,1.312219053506851196e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.301331236958503723e-02,1.540430933237075806e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-3.067961633205413818e-01
3.208474069833755493e-02,1.255165934562683105e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
3.499444201588630676e-02,7.987420260906219482e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
3.773298487067222595e-02,2.282119914889335632e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
3.847467526793479919e-02,1.711590029299259186e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
3.910225629806518555e-02,2.282119914889335632e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
4.047153145074844360e-02,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.172669723629951477e-02,5.134769901633262634e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.526398330926895142e-02,6.275829672813415527e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.726083576679229736e-02,6.846360117197036743e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
5.142570659518241882e-02,5.705299973487854004e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.268087238073348999e-02,3.423180058598518372e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.427835509181022644e-02,2.852649986743927002e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.581878870725631714e-02,2.282119914889335632e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
5.644636973738670349e-02,2.282119914889335632e-02,-2.449212707644754516e-16,1.000000000000000000e+00,1.533980816602706909e-01
5.912785977125167847e-02,7.416889816522598267e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
6.209461763501167297e-02,1.084007024765014648e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
6.996793299913406372e-02,1.312219053506851196e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-3.067961633205413818e-01
7.361932098865509033e-02,1.198112964630126953e-01,-2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
7.835472375154495239e-02,4.564239829778671265e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
7.932462543249130249e-02,2.282119914889335632e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
7.960988581180572510e-02,-5.705299787223339081e-03,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
7.903935760259628296e-02,-2.282119914889335632e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
7.824061810970306396e-02,-3.423180058598518372e-02,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
7.550207525491714478e-02,-4.564239829778671265e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
7.441806793212890625e-02,-2.852649986743927002e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
7.179363071918487549e-02,-5.705299973487854004e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
6.968266516923904419e-02,-7.416889816522598267e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
6.380620598793029785e-02,-1.198112964630126953e-01,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
5.484888702630996704e-02,-1.654537022113800049e-01,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
4.977116733789443970e-02,-1.768642961978912354e-01,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
3.841762244701385498e-02,-1.996854990720748901e-01,-4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
3.197063133120536804e-02,-2.225067019462585449e-01,3.067956771701574326e-03,9.999952912330627441e-01,3.067961633205413818e-01
1.976129040122032166e-02,-1.825695931911468506e-01,1.994042843580245972e-02,9.998011589050292969e-01,3.067961633205413818e-01
1.491178572177886963e-02,-1.540430933237075806e-01,2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
8.921220898628234863e-03,-6.275829672813415527e-02,2.607471682131290436e-02,9.996600151062011719e-01,-1.533980816602706909e-01
7.494896184653043747e-03,-3.993710130453109741e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
5.954464897513389587e-03,-1.141059957444667816e-02,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
5.954464897513389587e-03,5.705299787223339081e-03,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
6.068571005016565323e-03,-5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
5.383934825658798218e-03,-1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
4.528140183538198471e-03,-3.423180058598518372e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.504331012256443501e-03,-5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-2.643119951244443655e-04,-5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-2.717590890824794769e-03,-3.423180058598518372e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-3.858651034533977509e-03,-3.993710130453109741e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-6.540141999721527100e-03,-4.564239829778671265e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-7.909414358437061310e-03,-4.564239829778671265e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-1.076206378638744354e-02,-5.134769901633262634e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-1.287302467972040176e-02,-2.852649986743927002e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
-1.378587260842323303e-02,-3.423180058598518372e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-1.720905303955078125e-02,-6.275829672813415527e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-1.920590735971927643e-02,-6.275829672813415527e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-2.183034643530845642e-02,-3.423180058598518372e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-2.268614061176776886e-02,-2.852649986743927002e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.411246672272682190e-02,-1.711590029299259186e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-2.428362518548965454e-02,-5.705299787223339081e-03,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.422657236456871033e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-2.416951954364776611e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-2.462594211101531982e-02,-1.711590029299259186e-02,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-2.491120807826519012e-02,1.711590029299259186e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-2.394130639731884003e-02,3.993710130453109741e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-2.091749757528305054e-02,4.564239829778671265e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.006170339882373810e-02,2.282119914889335632e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.874948479235172272e-02,2.282119914889335632e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-1.800779439508914948e-02,2.282119914889335632e-02,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-1.658147014677524567e-02,2.282119914889335632e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
-1.532630436122417450e-02,6.275829672813415527e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-9.906268678605556488e-03,9.699010103940963745e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
-3.174015088006854057e-03,1.312219053506851196e-01,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.390225021168589592e-03,1.597484052181243896e-01,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
1.342840772122144699e-02,2.168014049530029297e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-4.601942300796508789e-01
2.027476765215396881e-02,2.282119989395141602e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-4.601942300796508789e-01
3.111483715474605560e-02,1.198112964630126953e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
3.339695930480957031e-02,5.705299973487854004e-02,-3.987292945384979248e-02,9.992047548294067383e-01,0.000000000000000000e+00
3.333990648388862610e-02,-2.852649986743927002e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
3.105778433382511139e-02,-3.993710130453109741e-02,-1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
3.014493733644485474e-02,-2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
3.077252022922039032e-02,4.564239829778671265e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.311169147491455078e-02,9.128479659557342529e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.927341848611831665e-02,9.128479659557342529e-02,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
4.138437658548355103e-02,6.275829672813415527e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
4.292481020092964172e-02,-5.705299787223339081e-03,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
4.235427826642990112e-02,-2.852649986743927002e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
3.961573541164398193e-02,-5.134769901633262634e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
3.596434369683265686e-02,-5.134769901633262634e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
3.465212509036064148e-02,-3.423180058598518372e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
3.419569879770278931e-02,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
3.419569879770278931e-02,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.562202677130699158e-02,3.423180058598518372e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
3.664897754788398743e-02,3.423180058598518372e-02,-2.449212707644754516e-16,1.000000000000000000e+00,-1.533980816602706909e-01
3.733361512422561646e-02,-5.705299787223339081e-03,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
3.693424537777900696e-02,-1.711590029299259186e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
3.647781908512115479e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.756182640790939331e-02,2.282119914889335632e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.847467526793479919e-02,2.852649986743927002e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.058563709259033203e-02,3.993710130453109741e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
4.206901416182518005e-02,5.705299973487854004e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
4.651914909482002258e-02,9.699010103940963745e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
4.988527670502662659e-02,1.198112964630126953e-01,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
5.690279230475425720e-02,1.141059994697570801e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
6.004070863127708435e-02,1.026953980326652527e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
6.528958678245544434e-02,7.416889816522598267e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
6.802812963724136353e-02,1.711590029299259186e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
6.808517873287200928e-02,-5.705299787223339081e-03,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
6.757170706987380981e-02,5.705299787223339081e-03,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
6.797107309103012085e-02,2.282119914889335632e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.854160875082015991e-02,5.705299787223339081e-03,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.854160875082015991e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.854160875082015991e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.854160875082015991e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.848455220460891724e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
6.848455220460891724e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
6.734349578619003296e-02,-3.993710130453109741e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
6.568895280361175537e-02,-6.275829672813415527e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
6.169524416327476501e-02,-5.134769901633262634e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
6.066829338669776917e-02,-2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
6.106766313314437866e-02,2.282119914889335632e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
6.180935353040695190e-02,-5.705299787223339081e-03,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
6.146703287959098816e-02,-1.711590029299259186e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
6.032597273588180542e-02,-1.711590029299259186e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
5.992660298943519592e-02,-1.141059957444667816e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
5.878554284572601318e-02,-3.993710130453109741e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
5.695984885096549988e-02,-7.416889816522598267e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
5.074106901884078979e-02,-1.255165934562683105e-01,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
4.646209627389907837e-02,-1.540430933237075806e-01,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
3.590729087591171265e-02,-1.825695931911468506e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
3.008788451552391052e-02,-1.996854990720748901e-01,3.067956771701574326e-03,9.999952912330627441e-01,3.067961633205413818e-01
1.924781315028667450e-02,-1.597484052181243896e-01,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
1.519705075770616531e-02,-1.198112964630126953e-01,2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
9.491750970482826233e-03,-7.987420260906219482e-02,2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
7.095525041222572327e-03,-1.711590029299259186e-02,2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
6.981418933719396591e-03,0.000000000000000000e+00,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
8.008372969925403595e-03,2.852649986743927002e-02,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
9.263538755476474762e-03,4.564239829778671265e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
1.194502972066402435e-02,2.852649986743927002e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.268671918660402298e-02,1.711590029299259186e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
1.365661993622779846e-02,1.711590029299259186e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
1.417009718716144562e-02,1.711590029299259186e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.382777933031320572e-02,-2.282119914889335632e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.302903704345226288e-02,-2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.223029475659132004e-02,-1.141059957444667816e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.257261261343955994e-02,1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.280082482844591141e-02,5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.280082482844591141e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.274377200752496719e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.280082482844591141e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.280082482844591141e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.274377200752496719e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.280082482844591141e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.280082482844591141e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.280082482844591141e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
1.274377200752496719e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.171681843698024750e-02,-2.852649986743927002e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
1.103218179196119308e-02,-2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
9.777016006410121918e-03,-2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
9.092380292713642120e-03,-2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
7.494896184653043747e-03,-2.852649986743927002e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.639101076871156693e-03,-2.852649986743927002e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
4.642245825380086899e-03,-3.993710130453109741e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.960755093023180962e-03,-5.134769901633262634e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.491649938747286797e-04,-6.275829672813415527e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-4.258022177964448929e-03,-8.557949960231781006e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-7.167724892497062683e-03,-1.026953980326652527e-01,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-1.304418407380580902e-02,-8.557949960231781006e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-1.532630436122417450e-02,-6.846360117197036743e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.835011318325996399e-02,-2.852649986743927002e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-1.869243010878562927e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-1.852127164602279663e-02,5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
-1.914885453879833221e-02,-2.282119914889335632e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.006170339882373810e-02,-3.423180058598518372e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.222971618175506592e-02,-2.852649986743927002e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
-2.314256504178047180e-02,-2.852649986743927002e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.462594211101531982e-02,-1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.519647218286991119e-02,-1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.553879097104072571e-02,0.000000000000000000e+00,-2.449212707644754516e-16,1.000000000000000000e+00,-1.533980816602706909e-01
