3.179947286844253540e-02,-6.275829672813415527e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
2.957440726459026337e-02,-7.987420260906219482e-02,-1.073765847831964493e-02,9.999423623085021973e-01,3.067961633205413818e-01
2.466784976422786713e-02,-5.705299973487854004e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.404026687145233154e-02,-5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.523837983608245850e-02,3.423180058598518372e-02,-2.449212707644754516e-16,1.000000000000000000e+00,-1.533980816602706909e-01
2.683586254715919495e-02,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
2.672175690531730652e-02,-1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.546659111976623535e-02,-2.852649986743927002e-02,-2.449212707644754516e-16,1.000000000000000000e+00,1.533980816602706909e-01
2.495311386883258820e-02,-1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.529543265700340271e-02,1.141059957444667816e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.546659111976623535e-02,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.563774958252906799e-02,5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.563774958252906799e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.683586254715919495e-02,2.852649986743927002e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.769165858626365662e-02,2.852649986743927002e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.900387719273567200e-02,2.282119914889335632e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.963146008551120758e-02,5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
2.968851290643215179e-02,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.140010312199592590e-02,3.423180058598518372e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.259821608662605286e-02,3.993710130453109741e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.510854765772819519e-02,4.564239829778671265e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.682013973593711853e-02,6.275829672813415527e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
4.087090119719505310e-02,6.275829672813415527e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.235427826642990112e-02,3.993710130453109741e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.537808895111083984e-02,6.846360117197036743e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.074106901884078979e-02,9.699010103940963745e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
5.393603816628456116e-02,1.141059994697570801e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
6.192345917224884033e-02,1.369272023439407349e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
6.568895280361175537e-02,1.198112964630126953e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
7.070962339639663696e-02,5.705299973487854004e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
7.190773636102676392e-02,3.423180058598518372e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
7.293468713760375977e-02,1.141059957444667816e-02,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
7.293468713760375977e-02,0.000000000000000000e+00,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
7.418985664844512939e-02,3.993710130453109741e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
7.607260346412658691e-02,5.705299787223339081e-03,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
7.573028653860092163e-02,-1.711590029299259186e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
7.413280010223388672e-02,-2.852649986743927002e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
7.327700406312942505e-02,-2.852649986743927002e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
7.133720070123672485e-02,-2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
7.042435556650161743e-02,-2.852649986743927002e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
6.916918605566024780e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
6.951151043176651001e-02,1.711590029299259186e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
6.945445388555526733e-02,-2.282119914889335632e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
6.660180538892745972e-02,-5.134769901633262634e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
6.489021331071853638e-02,-5.705299973487854004e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
6.083945184946060181e-02,-7.987420260906219482e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
5.827206745743751526e-02,-9.128479659557342529e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.142570659518241882e-02,-1.312219053506851196e-01,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
4.697557166218757629e-02,-1.540430933237075806e-01,-9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
3.727656230330467224e-02,-1.483377963304519653e-01,4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
3.356811776757240295e-02,-1.141059994697570801e-01,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.968851290643215179e-02,-3.993710130453109741e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.906093001365661621e-02,-1.141059957444667816e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.888977155089378357e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,-3.067961633205413818e-01
2.774871140718460083e-02,-5.134769901633262634e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
2.506721951067447662e-02,-1.084007024765014648e-01,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
1.525410357862710953e-02,-1.996854990720748901e-01,-9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
8.578903041779994965e-03,-2.339172959327697754e-01,1.533980248495936394e-03,9.999988079071044922e-01,4.601942300796508789e-01
-4.771498963236808777e-03,-1.882749050855636597e-01,2.607471682131290436e-02,9.996600151062011719e-01,4.601942300796508789e-01
-9.563950821757316589e-03,-1.426324993371963501e-01,3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
-1.321534253656864166e-02,-1.141059957444667816e-02,3.220802545547485352e-02,9.994812011718750000e-01,-1.533980816602706909e-01
-1.298713125288486481e-02,1.141059957444667816e-02,2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
-1.218838896602392197e-02,5.705299787223339081e-03,1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
-1.213133614510297775e-02,0.000000000000000000e+00,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-1.224544178694486618e-02,0.000000000000000000e+00,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-1.218838896602392197e-02,-5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.235954836010932922e-02,-5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.241660118103027344e-02,1.141059957444667816e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-1.213133614510297775e-02,1.141059957444667816e-02,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
-1.076206378638744354e-02,5.134769901633262634e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-8.594050072133541107e-03,8.557949960231781006e-02,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
-1.576530979946255684e-03,1.255165934562683105e-01,4.601926077157258987e-03,9.999893903732299805e-01,-3.067961633205413818e-01
6.011518184095621109e-03,1.026953980326652527e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
8.464797399938106537e-03,6.846360117197036743e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
1.097512897104024887e-02,1.711590029299259186e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
1.114628836512565613e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
1.177387125790119171e-02,2.852649986743927002e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.297198422253131866e-02,4.564239829778671265e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.628105714917182922e-02,5.705299973487854004e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.998950354754924774e-02,6.846360117197036743e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.221456915140151978e-02,7.987420260906219482e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.763460576534271240e-02,1.026953980326652527e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
3.088662587106227875e-02,1.141059994697570801e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
3.699129819869995117e-02,8.557949960231781006e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
3.910225629806518555e-02,6.275829672813415527e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
4.121321812272071838e-02,1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
4.206901416182518005e-02,5.705299787223339081e-03,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
4.201196134090423584e-02,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.275365173816680908e-02,1.141059957444667816e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
4.292481020092964172e-02,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
4.486460983753204346e-02,7.416889816522598267e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.788842052221298218e-02,1.141059994697570801e-01,4.601926077157258987e-03,9.999893903732299805e-01,-3.067961633205413818e-01
5.576173216104507446e-02,1.198112964630126953e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
5.878554284572601318e-02,8.557949960231781006e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
6.266514956951141357e-02,6.275829672813415527e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.483316421508789062e-02,7.416889816522598267e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
6.962561607360839844e-02,7.987420260906219482e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
7.441806793212890625e-02,6.275829672813415527e-02,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
7.590144127607345581e-02,3.423180058598518372e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
7.607260346412658691e-02,-1.141059957444667816e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
7.584439218044281006e-02,-5.705299787223339081e-03,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
7.550207525491714478e-02,5.705299787223339081e-03,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
7.578733563423156738e-02,1.141059957444667816e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
7.607260346412658691e-02,0.000000000000000000e+00,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
7.578733563423156738e-02,-1.141059957444667816e-02,-3.680722415447235107e-02,9.993223547935485840e-01,-1.533980816602706909e-01
7.470332831144332886e-02,-2.852649986743927002e-02,-4.293825477361679077e-02,9.990777373313903809e-01,-1.533980816602706909e-01
6.968266516923904419e-02,-1.312219053506851196e-01,-4.293825477361679077e-02,9.990777373313903809e-01,0.000000000000000000e+00
6.454789638519287109e-02,-1.882749050855636597e-01,-3.527423739433288574e-02,9.993776679039001465e-01,1.533980816602706909e-01
4.948590323328971863e-02,-2.852649986743927002e-01,-9.203754365444183350e-03,9.999576210975646973e-01,4.601942300796508789e-01
4.018626362085342407e-02,-3.252021074295043945e-01,7.669828832149505615e-03,9.999706149101257324e-01,6.135923266410827637e-01
2.215751633048057556e-02,-2.510331869125366211e-01,4.447077214717864990e-02,9.990106821060180664e-01,4.601942300796508789e-01
1.599579304456710815e-02,-1.768642961978912354e-01,5.519524589180946350e-02,9.984755516052246094e-01,4.601942300796508789e-01
1.251555979251861572e-02,3.423180058598518372e-02,5.672682076692581177e-02,9.983897209167480469e-01,0.000000000000000000e+00
2.272804640233516693e-02,2.510331869125366211e-01,2.147408016026020050e-02,9.997693896293640137e-01,-7.669904232025146484e-01
3.122894465923309326e-02,3.023808896541595459e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-9.203884601593017578e-01
4.537808895111083984e-02,1.141059994697570801e-01,-5.059974640607833862e-02,9.987190365791320801e-01,-4.601942300796508789e-01
4.497871547937393188e-02,-6.846360117197036743e-02,-5.213170498609542847e-02,9.986402392387390137e-01,0.000000000000000000e+00
3.368222340941429138e-02,-2.567385137081146240e-01,-2.760814502835273743e-02,9.996188282966613770e-01,6.135923266410827637e-01
2.529543265700340271e-02,-2.966755926609039307e-01,-7.669828832149505615e-03,9.999706149101257324e-01,6.135923266410827637e-01
8.978273719549179077e-03,-2.225067019462585449e-01,3.067480213940143585e-02,9.995294213294982910e-01,6.135923266410827637e-01
3.444133093580603600e-03,-1.597484052181243896e-01,4.140564054250717163e-02,9.991424083709716797e-01,4.601942300796508789e-01
5.914830253459513187e-04,4.564239829778671265e-02,4.600318148732185364e-02,9.989413022994995117e-01,-1.533980816602706909e-01
8.978273719549179077e-03,1.768642961978912354e-01,1.994042843580245972e-02,9.998011589050292969e-01,-4.601942300796508789e-01
1.456946786493062973e-02,1.939802020788192749e-01,4.601926077157258987e-03,9.999893903732299805e-01,-4.601942300796508789e-01
2.472490258514881134e-02,1.312219053506851196e-01,-2.454122900962829590e-02,9.996988177299499512e-01,-4.601942300796508789e-01
2.774871140718460083e-02,7.987420260906219482e-02,-3.220802545547485352e-02,9.994812011718750000e-01,-3.067961633205413818e-01
2.786281704902648926e-02,-6.275829672813415527e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
2.483900822699069977e-02,-1.198112964630126953e-01,-2.607471682131290436e-02,9.996600151062011719e-01,3.067961633205413818e-01
1.553936861455440521e-02,-1.540430933237075806e-01,-3.067956771701574326e-03,9.999952912330627441e-01,4.601942300796508789e-01
1.137449964880943298e-02,-1.255165934562683105e-01,6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
7.209631148725748062e-03,-1.141059957444667816e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
8.921220898628234863e-03,3.993710130453109741e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
1.011933386325836182e-02,3.993710130453109741e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.154565904289484024e-02,5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
1.143155340105295181e-02,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.046165172010660172e-02,-1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.000522822141647339e-02,-1.141059957444667816e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
9.777016006410121918e-03,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
9.834068827331066132e-03,5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
9.834068827331066132e-03,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
9.891121648252010345e-03,5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
9.834068827331066132e-03,5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
9.662910364568233490e-03,-1.711590029299259186e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
8.921220898628234863e-03,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
6.981418933719396591e-03,-1.141059957444667816e-02,-2.449212707644754516e-16,1.000000000000000000e+00,1.533980816602706909e-01
7.095525041222572327e-03,1.141059957444667816e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
8.635955862700939178e-03,2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
9.377645328640937805e-03,1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
9.149433113634586334e-03,-2.282119914889335632e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
7.951320149004459381e-03,-5.134769901633262634e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
4.585193004459142685e-03,-5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.101815003901720047e-03,-3.993710130453109741e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
8.196950075216591358e-04,-3.993710130453109741e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-3.784179862122982740e-04,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.491649938747286797e-04,2.852649986743927002e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.219065976329147816e-03,1.141059957444667816e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.504331012256443501e-03,5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.246019896119832993e-03,5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.417179057374596596e-03,5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.417179057374596596e-03,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.417179057374596596e-03,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.417179057374596596e-03,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
2.759496914222836494e-03,2.282119914889335632e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
4.014662932604551315e-03,5.134769901633262634e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
8.578903041779994965e-03,9.128479659557342529e-02,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
1.160271186381578445e-02,1.084007024765014648e-01,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
1.804970018565654755e-02,1.026953980326652527e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.101645618677139282e-02,9.699010103940963745e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
2.575185522437095642e-02,6.275829672813415527e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.717818133533000946e-02,3.993710130453109741e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.900387719273567200e-02,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
3.071546740829944611e-02,3.993710130453109741e-02,-2.449212707644754516e-16,1.000000000000000000e+00,1.533980816602706909e-01
3.242705762386322021e-02,6.846360117197036743e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
3.847467526793479919e-02,1.198112964630126953e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
4.224017262458801270e-02,1.312219053506851196e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
4.902948066592216492e-02,9.699010103940963745e-02,-2.760814502835273743e-02,9.996188282966613770e-01,-3.067961633205413818e-01
5.142570659518241882e-02,7.416889816522598267e-02,-3.067480213940143585e-02,9.995294213294982910e-01,-1.533980816602706909e-01
5.250971391797065735e-02,-1.711590029299259186e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
5.131160095334053040e-02,-5.134769901633262634e-02,-2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
4.880126938223838806e-02,-2.852649986743927002e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
4.777431488037109375e-02,-1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
4.720378294587135315e-02,-2.282119914889335632e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
4.589156433939933777e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
4.617682844400405884e-02,1.711590029299259186e-02,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
4.686146602034568787e-02,-5.705299787223339081e-03,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
4.606272280216217041e-02,-3.423180058598518372e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
4.315302148461341858e-02,-5.134769901633262634e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.961573541164398193e-02,-6.846360117197036743e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.750477358698844910e-02,-7.416889816522598267e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.242705762386322021e-02,-8.557949960231781006e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.951735444366931915e-02,-9.699010103940963745e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.489606104791164398e-02,-5.705299973487854004e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
2.392615936696529388e-02,-2.282119914889335632e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.375500090420246124e-02,1.141059957444667816e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.415437251329421997e-02,1.711590029299259186e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
2.620827965438365936e-02,4.564239829778671265e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
2.791986986994743347e-02,6.275829672813415527e-02,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
3.117189183831214905e-02,3.993710130453109741e-02,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
3.242705762386322021e-02,5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
3.231295198202133179e-02,-5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
3.368222340941429138e-02,5.134769901633262634e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.596434369683265686e-02,8.557949960231781006e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
4.246838390827178955e-02,1.255165934562683105e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
4.686146602034568787e-02,1.597484052181243896e-01,-1.227153837680816650e-02,9.999247193336486816e-01,-3.067961633205413818e-01
5.621815845370292664e-02,1.312219053506851196e-01,-3.374117240309715271e-02,9.994305968284606934e-01,-3.067961633205413818e-01
5.929901823401451111e-02,8.557949960231781006e-02,-3.987292945384979248e-02,9.992047548294067383e-01,-3.067961633205413818e-01
6.083945184946060181e-02,-2.282119914889335632e-02,-4.140564054250717163e-02,9.991424083709716797e-01,1.533980816602706909e-01
5.633226409554481506e-02,-9.128479659557342529e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
5.359372124075889587e-02,-8.557949960231781006e-02,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
4.868716374039649963e-02,-7.987420260906219482e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
4.651914909482002258e-02,-6.846360117197036743e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
4.292481020092964172e-02,-4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
4.201196134090423584e-02,-2.282119914889335632e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
4.172669723629951477e-02,-1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
4.087090119719505310e-02,-3.993710130453109741e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
3.790414333343505859e-02,-4.564239829778671265e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.522265329957008362e-02,-5.134769901633262634e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.368222340941429138e-02,-5.134769901633262634e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.997377887368202209e-02,-6.275829672813415527e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
2.774871140718460083e-02,-7.416889816522598267e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.421142533421516418e-02,-4.564239829778671265e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.324152365326881409e-02,-2.852649986743927002e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.084529772400856018e-02,-4.564239829778671265e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.919076032936573029e-02,-5.134769901633262634e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
1.582463458180427551e-02,-6.846360117197036743e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
9.662910364568233490e-03,-1.255165934562683105e-01,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
5.555094219744205475e-03,-1.426324993371963501e-01,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
-3.288120962679386139e-03,-1.483377963304519653e-01,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
