8.464797399938106537e-03,9.128479659557342529e-02,-4.898425415289509033e-16,1.000000000000000000e+00,-1.533980816602706909e-01
1.091807615011930466e-02,7.987420260906219482e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.456946786493062973e-02,6.275829672813415527e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
1.679453440010547638e-02,7.416889816522598267e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
2.061708644032478333e-02,3.993710130453109741e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
2.118761651217937469e-02,1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
2.016066201031208038e-02,-3.423180058598518372e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.901960186660289764e-02,5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.947602629661560059e-02,2.282119914889335632e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.175814658403396606e-02,4.564239829778671265e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.324152365326881409e-02,5.134769901633262634e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.626533247530460358e-02,5.705299973487854004e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.809102833271026611e-02,6.275829672813415527e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
3.179947286844253540e-02,5.134769901633262634e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.288348019123077393e-02,2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.391043469309806824e-02,1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
3.442391380667686462e-02,1.711590029299259186e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
3.624960780143737793e-02,5.134769901633262634e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
4.098500683903694153e-02,8.557949960231781006e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
4.383765533566474915e-02,9.699010103940963745e-02,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
4.857305437326431274e-02,5.705299973487854004e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
4.982822015881538391e-02,3.423180058598518372e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.085517466068267822e-02,5.705299787223339081e-03,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.085517466068267822e-02,0.000000000000000000e+00,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.039875209331512451e-02,-1.141059957444667816e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
4.994232952594757080e-02,-1.141059957444667816e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
4.977116733789443970e-02,1.141059957444667816e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
4.994232952594757080e-02,0.000000000000000000e+00,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
4.977116733789443970e-02,-5.705299787223339081e-03,-2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
4.777431488037109375e-02,-6.846360117197036743e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
4.497871547937393188e-02,-1.084007024765014648e-01,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
3.624960780143737793e-02,-1.540430933237075806e-01,-4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
3.168536722660064697e-02,-1.540430933237075806e-01,4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
2.438258379697799683e-02,-9.128479659557342529e-02,1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
2.244278229773044586e-02,-4.564239829778671265e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
2.329857647418975830e-02,6.275829672813415527e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
2.946030162274837494e-02,1.026953980326652527e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-3.067961633205413818e-01
3.237000480294227600e-02,9.128479659557342529e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-3.067961633205413818e-01
3.465212509036064148e-02,-5.705299787223339081e-03,-3.527423739433288574e-02,9.993776679039001465e-01,-1.533980816602706909e-01
3.333990648388862610e-02,-5.705299973487854004e-02,-3.527423739433288574e-02,9.993776679039001465e-01,0.000000000000000000e+00
2.677880972623825073e-02,-1.426324993371963501e-01,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
2.175814658403396606e-02,-1.768642961978912354e-01,-1.687298715114593506e-02,9.998576641082763672e-01,3.067961633205413818e-01
1.000522822141647339e-02,-1.939802020788192749e-01,4.601926077157258987e-03,9.999893903732299805e-01,4.601942300796508789e-01
4.528140183538198471e-03,-1.768642961978912354e-01,1.533920597285032272e-02,9.998823404312133789e-01,4.601942300796508789e-01
-2.546431962400674820e-03,-6.275829672813415527e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-2.546431962400674820e-03,2.282119914889335632e-02,1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
-1.918848953209817410e-03,1.711590029299259186e-02,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
