-1.566862128674983978e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-1.669557578861713409e-02,-3.993710130453109741e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-1.829306036233901978e-02,-5.705299973487854004e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-2.257203496992588043e-02,-6.846360117197036743e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.416951954364776611e-02,-5.134769901633262634e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.725038118660449982e-02,-6.275829672813415527e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.907607704401016235e-02,-6.275829672813415527e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-3.369737043976783752e-02,-8.557949960231781006e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-3.649296611547470093e-02,-9.699010103940963745e-02,-2.449212707644754516e-16,1.000000000000000000e+00,1.533980816602706909e-01
-4.339637979865074158e-02,-1.312219053506851196e-01,1.073765847831964493e-02,9.999423623085021973e-01,3.067961633205413818e-01
-5.069916322827339172e-02,-9.699010103940963745e-02,2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
-5.286717787384986877e-02,-5.705299973487854004e-02,2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
-5.383707955479621887e-02,1.141059957444667816e-02,2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
-5.292423069477081299e-02,3.993710130453109741e-02,2.607471682131290436e-02,9.996600151062011719e-01,-1.533980816602706909e-01
-4.972926154732704163e-02,5.134769901633262634e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
-4.847409576177597046e-02,3.423180058598518372e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
-4.636313766241073608e-02,2.852649986743927002e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-4.584965854883193970e-02,1.141059957444667816e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-4.567850008606910706e-02,5.705299787223339081e-03,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-4.487975686788558960e-02,3.423180058598518372e-02,3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
-4.328227415680885315e-02,6.275829672813415527e-02,3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
-3.580833226442337036e-02,1.597484052181243896e-01,2.760814502835273743e-02,9.996188282966613770e-01,-3.067961633205413818e-01
-3.038829565048217773e-02,1.882749050855636597e-01,2.147408016026020050e-02,9.997693896293640137e-01,-3.067961633205413818e-01
-1.909180171787738800e-02,1.768642961978912354e-01,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
-1.395703200250864029e-02,1.711589992046356201e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-3.516332944855093956e-03,1.768642961978912354e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
1.846648985520005226e-03,1.768642961978912354e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
1.245850697159767151e-02,1.711589992046356201e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
2.267099358141422272e-02,1.654537022113800049e-01,-2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
2.712112851440906525e-02,1.483377963304519653e-01,-3.067480213940143585e-02,9.995294213294982910e-01,-1.533980816602706909e-01
3.379632905125617981e-02,8.557949960231781006e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
3.573613241314888000e-02,5.134769901633262634e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
3.721950948238372803e-02,0.000000000000000000e+00,-2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
3.710540384054183960e-02,-5.705299787223339081e-03,-1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
3.716245666146278381e-02,2.282119914889335632e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
3.864583373069763184e-02,6.275829672813415527e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.417997598648071289e-02,1.084007024765014648e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
5.096928030252456665e-02,9.699010103940963745e-02,-3.067480213940143585e-02,9.995294213294982910e-01,-3.067961633205413818e-01
5.336550623178482056e-02,6.846360117197036743e-02,-3.527423739433288574e-02,9.993776679039001465e-01,-3.067961633205413818e-01
5.376487970352172852e-02,-5.134769901633262634e-02,-3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
5.096928030252456665e-02,-1.141059994697570801e-01,-2.454122900962829590e-02,9.996988177299499512e-01,3.067961633205413818e-01
4.315302148461341858e-02,-1.141059994697570801e-01,-1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
4.035742580890655518e-02,-8.557949960231781006e-02,6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
3.813235834240913391e-02,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.933047130703926086e-02,5.134769901633262634e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
4.395176470279693604e-02,7.987420260906219482e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
4.982822015881538391e-02,9.128479659557342529e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-3.067961633205413818e-01
5.222444981336593628e-02,6.846360117197036743e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-3.067961633205413818e-01
5.319434776902198792e-02,-3.423180058598518372e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
5.125454813241958618e-02,-7.987420260906219482e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
4.475050419569015503e-02,-1.084007024765014648e-01,-3.067956771701574326e-03,9.999952912330627441e-01,3.067961633205413818e-01
4.178375005722045898e-02,-9.699010103940963745e-02,4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
3.893109783530235291e-02,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.978689387440681458e-02,4.564239829778671265e-02,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
4.315302148461341858e-02,4.564239829778671265e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
4.423702880740165710e-02,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.452229291200637817e-02,-1.141059957444667816e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
4.440818727016448975e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.440818727016448975e-02,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.440818727016448975e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
4.440818727016448975e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.549219459295272827e-02,2.282119914889335632e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.611977562308311462e-02,1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
4.640504345297813416e-02,5.705299787223339081e-03,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
4.606272280216217041e-02,-2.282119914889335632e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
4.446524009108543396e-02,-6.275829672813415527e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
3.972984105348587036e-02,-8.557949960231781006e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
3.710540384054183960e-02,-9.128479659557342529e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
3.259821608662605286e-02,-5.705299973487854004e-02,1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
3.157126158475875854e-02,-2.282119914889335632e-02,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
3.254116326570510864e-02,5.134769901633262634e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
3.482328355312347412e-02,9.128479659557342529e-02,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
4.201196134090423584e-02,1.255165934562683105e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-3.067961633205413818e-01
4.560630023479461670e-02,1.198112964630126953e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-3.067961633205413818e-01
5.045580491423606873e-02,4.564239829778671265e-02,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
5.017054080963134766e-02,-3.423180058598518372e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
4.845894873142242432e-02,-6.846360117197036743e-02,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
4.440818727016448975e-02,-6.275829672813415527e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
4.269659519195556641e-02,-5.705299973487854004e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
3.887404501438140869e-02,-6.275829672813415527e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.727656230330467224e-02,-4.564239829778671265e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.453801944851875305e-02,-5.134769901633262634e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.117189183831214905e-02,-6.275829672813415527e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.928914129734039307e-02,-6.275829672813415527e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.518132515251636505e-02,-7.416889816522598267e-02,-2.449212707644754516e-16,1.000000000000000000e+00,1.533980816602706909e-01
2.301331236958503723e-02,-6.846360117197036743e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.981834322214126587e-02,-2.852649986743927002e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.959013193845748901e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.998950354754924774e-02,5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
2.010360918939113617e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
1.936192065477371216e-02,-2.852649986743927002e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
1.804970018565654755e-02,-5.134769901633262634e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
1.417009718716144562e-02,-6.846360117197036743e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
1.006228104233741760e-02,-6.275829672813415527e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
8.578903041779994965e-03,-4.564239829778671265e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
7.323736790567636490e-03,-1.141059957444667816e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
6.810260005295276642e-03,-1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
5.669199861586093903e-03,-3.423180058598518372e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
4.128769040107727051e-03,-6.275829672813415527e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-2.147061051800847054e-03,-1.312219053506851196e-01,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
-6.311929784715175629e-03,-1.483377963304519653e-01,-1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
-1.526925060898065567e-02,-1.483377963304519653e-01,1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
-2.262908779084682465e-02,-8.557949960231781006e-02,2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
-2.439773082733154297e-02,-3.993710130453109741e-02,2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
-2.439773082733154297e-02,1.711590029299259186e-02,2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
-2.382720075547695160e-02,1.711590029299259186e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
-2.160213328897953033e-02,5.134769901633262634e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
-1.989054307341575623e-02,6.275829672813415527e-02,1.073765847831964493e-02,9.999423623085021973e-01,-3.067961633205413818e-01
-1.675262860953807831e-02,2.852649986743927002e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-1.675262860953807831e-02,-5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-1.738021150231361389e-02,0.000000000000000000e+00,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-1.703789457678794861e-02,1.711590029299259186e-02,1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
-1.544041000306606293e-02,2.282119914889335632e-02,1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
-1.178901828825473785e-02,9.699010103940963745e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
-8.251732215285301208e-03,1.312219053506851196e-01,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
2.491649938747286797e-04,1.369272023439407349e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-3.067961633205413818e-01
4.242875147610902786e-03,1.312219053506851196e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-3.067961633205413818e-01
1.040459889918565750e-02,6.275829672813415527e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
1.154565904289484024e-02,2.282119914889335632e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.171681843698024750e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
1.183092407882213593e-02,1.141059957444667816e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.257261261343955994e-02,3.423180058598518372e-02,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
1.702274754643440247e-02,1.198112964630126953e-01,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
2.141582779586315155e-02,1.597484052181243896e-01,1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
3.179947286844253540e-02,1.540430933237075806e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
3.585023805499076843e-02,1.255165934562683105e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
4.047153145074844360e-02,4.564239829778671265e-02,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
4.138437658548355103e-02,2.282119914889335632e-02,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
4.189785569906234741e-02,1.141059957444667816e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
4.235427826642990112e-02,1.711590029299259186e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
4.303891584277153015e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
4.315302148461341858e-02,1.141059957444667816e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
4.395176470279693604e-02,3.423180058598518372e-02,-2.449212707644754516e-16,1.000000000000000000e+00,1.533980816602706909e-01
4.880126938223838806e-02,1.084007024765014648e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
5.279497802257537842e-02,1.426324993371963501e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-3.067961633205413818e-01
6.083945184946060181e-02,1.026953980326652527e-01,-3.527423739433288574e-02,9.993776679039001465e-01,-3.067961633205413818e-01
6.289336085319519043e-02,5.134769901633262634e-02,-3.987292945384979248e-02,9.992047548294067383e-01,-1.533980816602706909e-01
6.203756481409072876e-02,-5.134769901633262634e-02,-3.834012150764465332e-02,9.992647767066955566e-01,0.000000000000000000e+00
5.952723324298858643e-02,-9.699010103940963745e-02,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
5.188212916254997253e-02,-1.426324993371963501e-01,-1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
4.760315641760826111e-02,-1.426324993371963501e-01,-3.067956771701574326e-03,9.999952912330627441e-01,3.067961633205413818e-01
4.041447862982749939e-02,-9.128479659557342529e-02,1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
3.756182640790939331e-02,0.000000000000000000e+00,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
3.881699219346046448e-02,5.705299973487854004e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
4.389470815658569336e-02,8.557949960231781006e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
4.611977562308311462e-02,6.846360117197036743e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-3.067961633205413818e-01
4.891537502408027649e-02,1.141059957444667816e-02,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
4.834484308958053589e-02,-3.423180058598518372e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
4.457934573292732239e-02,-6.275829672813415527e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
4.309596866369247437e-02,-3.993710130453109741e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
4.252543672919273376e-02,5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
4.246838390827178955e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
4.241133108735084534e-02,-5.705299787223339081e-03,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
4.246838390827178955e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
4.241133108735084534e-02,-5.705299787223339081e-03,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
4.087090119719505310e-02,-5.705299973487854004e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
3.853172808885574341e-02,-9.128479659557342529e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
3.174242004752159119e-02,-1.141059994697570801e-01,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
2.831924147903919220e-02,-1.084007024765014648e-01,-3.067956771701574326e-03,9.999952912330627441e-01,3.067961633205413818e-01
2.272804640233516693e-02,-6.275829672813415527e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.170109376311302185e-02,-1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.158698625862598419e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.044592611491680145e-02,-3.423180058598518372e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.896254904568195343e-02,-5.705299973487854004e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.348546054214239120e-02,-1.141059994697570801e-01,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
9.777016006410121918e-03,-1.255165934562683105e-01,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.447277958504855633e-03,-1.426324993371963501e-01,1.073765847831964493e-02,9.999423623085021973e-01,3.067961633205413818e-01
-2.489378908649086952e-03,-1.255165934562683105e-01,1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
-7.966467179358005524e-03,-6.275829672813415527e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-9.278685785830020905e-03,-3.423180058598518372e-02,2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
-1.047679875046014786e-02,-5.705299787223339081e-03,2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
-1.002037525177001953e-02,2.282119914889335632e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-9.278685785830020905e-03,2.852649986743927002e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
-6.254876963794231415e-03,6.846360117197036743e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
-3.972757142037153244e-03,7.987420260906219482e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.903702039271593094e-03,1.026953980326652527e-01,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
4.756351932883262634e-03,9.128479659557342529e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
9.320591576397418976e-03,6.275829672813415527e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.080396957695484161e-02,3.993710130453109741e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.302903704345226288e-02,3.423180058598518372e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.496883854269981384e-02,2.282119914889335632e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
1.559642236679792404e-02,1.711590029299259186e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.782148890197277069e-02,6.275829672813415527e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.010360918939113617e-02,7.987420260906219482e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
2.409731969237327576e-02,3.993710130453109741e-02,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
2.472490258514881134e-02,1.141059957444667816e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.381205372512340546e-02,-2.282119914889335632e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.301331236958503723e-02,-2.852649986743927002e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
2.158698625862598419e-02,-1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.152993343770503998e-02,5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.312741801142692566e-02,4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.546659111976623535e-02,3.423180058598518372e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.643649280071258545e-02,2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
2.752049826085567474e-02,-1.141059957444667816e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
2.689291536808013916e-02,-2.852649986743927002e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.415437251329421997e-02,-5.134769901633262634e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.255688793957233429e-02,-5.134769901633262634e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
2.033182047307491302e-02,-1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.033182047307491302e-02,5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.050298079848289490e-02,0.000000000000000000e+00,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.056003361940383911e-02,-5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.061708644032478333e-02,5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.056003361940383911e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.056003361940383911e-02,-5.705299787223339081e-03,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.061708644032478333e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.073119208216667175e-02,5.705299787223339081e-03,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
2.090235054492950439e-02,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.324152365326881409e-02,7.416889816522598267e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.900387719273567200e-02,1.141059994697570801e-01,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.271232172846794128e-02,1.312219053506851196e-01,-2.449212707644754516e-16,1.000000000000000000e+00,-3.067961633205413818e-01
4.201196134090423584e-02,1.426324993371963501e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-3.067961633205413818e-01
4.566335305571556091e-02,1.084007024765014648e-01,-2.454122900962829590e-02,9.996988177299499512e-01,-3.067961633205413818e-01
4.845894873142242432e-02,0.000000000000000000e+00,-2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
4.743199422955513000e-02,-4.564239829778671265e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
4.486460983753204346e-02,-2.852649986743927002e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
