4.680441319942474365e-02,-3.423180058598518372e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
4.560630023479461670e-02,-4.564239829778671265e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
4.235427826642990112e-02,-6.275829672813415527e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
3.818941116333007812e-02,-6.275829672813415527e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.659192472696304321e-02,-5.134769901633262634e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.527970612049102783e-02,-1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
3.482328355312347412e-02,-1.141059957444667816e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.265526890754699707e-02,-3.993710130453109741e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.140010312199592590e-02,-3.993710130453109741e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.934619411826133728e-02,-3.993710130453109741e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
2.809102833271026611e-02,-4.564239829778671265e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.358384244143962860e-02,-1.026953980326652527e-01,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.993245072662830353e-02,-1.198112964630126953e-01,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.302903704345226288e-02,-1.026953980326652527e-01,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
7.609001826494932175e-03,-8.557949960231781006e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.813405219465494156e-03,-9.699010103940963745e-02,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-7.207359885796904564e-04,-7.987420260906219482e-02,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-2.375273033976554871e-03,-4.564239829778671265e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-2.717590890824794769e-03,1.141059957444667816e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
-2.318219980224967003e-03,1.711590029299259186e-02,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
-8.918949752114713192e-04,3.993710130453109741e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
4.773770051542669535e-04,5.134769901633262634e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
4.756351932883262634e-03,7.987420260906219482e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
9.548803791403770447e-03,6.275829672813415527e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
1.120334118604660034e-02,5.134769901633262634e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.302903704345226288e-02,2.282119914889335632e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.365661993622779846e-02,2.282119914889335632e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.491178572177886963e-02,1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.531115733087062836e-02,1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.719390600919723511e-02,3.993710130453109741e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.896254904568195343e-02,2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.976129040122032166e-02,2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.101645618677139282e-02,1.711590029299259186e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.135877497494220734e-02,1.141059957444667816e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.170109376311302185e-02,5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.175814658403396606e-02,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
2.215751633048057556e-02,2.282119914889335632e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.352678962051868439e-02,5.705299973487854004e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.843334712088108063e-02,9.128479659557342529e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
3.499444201588630676e-02,1.312219053506851196e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
3.944457694888114929e-02,1.597484052181243896e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-3.067961633205413818e-01
4.925769194960594177e-02,1.483377963304519653e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
5.308024212718009949e-02,1.198112964630126953e-01,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
5.838617309927940369e-02,7.987420260906219482e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
6.095355749130249023e-02,8.557949960231781006e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
6.563190370798110962e-02,6.275829672813415527e-02,-3.987292945384979248e-02,9.992047548294067383e-01,0.000000000000000000e+00
6.717233359813690186e-02,4.564239829778671265e-02,-4.447077214717864990e-02,9.990106821060180664e-01,-1.533980816602706909e-01
6.819928437471389771e-02,-1.711590029299259186e-02,-4.753548651933670044e-02,9.988695383071899414e-01,0.000000000000000000e+00
6.392031162977218628e-02,-1.026953980326652527e-01,-3.987292945384979248e-02,9.992047548294067383e-01,1.533980816602706909e-01
6.021186709403991699e-02,-1.312219053506851196e-01,-3.220802545547485352e-02,9.994812011718750000e-01,3.067961633205413818e-01
5.125454813241958618e-02,-1.426324993371963501e-01,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
4.731788858771324158e-02,-1.198112964630126953e-01,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
4.024331644177436829e-02,-1.141059994697570801e-01,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
3.704835101962089539e-02,-1.026953980326652527e-01,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.219884634017944336e-02,-6.275829672813415527e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.088662587106227875e-02,-3.423180058598518372e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.991672419011592865e-02,-5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
2.991672419011592865e-02,5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.946030162274837494e-02,-1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.877566590905189514e-02,-2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.603712119162082672e-02,-6.275829672813415527e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.255688793957233429e-02,-3.993710130453109741e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.187225222587585449e-02,-1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.170109376311302185e-02,-1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.101645618677139282e-02,-2.852649986743927002e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.816380769014358521e-02,-5.134769901633262634e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
1.679453440010547638e-02,-4.564239829778671265e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.468357443809509277e-02,-2.852649986743927002e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
1.382777933031320572e-02,-2.852649986743927002e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.405599061399698257e-02,2.852649986743927002e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.593874022364616394e-02,1.141059957444667816e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
1.593874022364616394e-02,-5.705299787223339081e-03,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.422715000808238983e-02,-3.423180058598518372e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
1.331430207937955856e-02,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.308608986437320709e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.308608986437320709e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.297198422253131866e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.297198422253131866e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.297198422253131866e-02,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
1.297198422253131866e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
1.160271186381578445e-02,-4.564239829778671265e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
8.008372969925403595e-03,-6.846360117197036743e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
5.726253148168325424e-03,-7.987420260906219482e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
7.055890164338052273e-04,-8.557949960231781006e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
-2.432326087728142738e-03,-1.141059994697570801e-01,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-9.050473570823669434e-03,-1.026953980326652527e-01,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-1.201722957193851471e-02,-9.699010103940963745e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.663852296769618988e-02,-6.275829672813415527e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.897769607603549957e-02,-2.852649986743927002e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.966233178973197937e-02,-2.282119914889335632e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-2.011875621974468231e-02,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-2.000465057790279388e-02,5.705299787223339081e-03,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
-2.034696750342845917e-02,-1.141059957444667816e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.091749757528305054e-02,-2.282119914889335632e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.160213328897953033e-02,-5.705299787223339081e-03,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-2.154508046805858612e-02,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-2.143097482621669769e-02,5.705299787223339081e-03,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-1.983349025249481201e-02,3.993710130453109741e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-1.852127164602279663e-02,4.564239829778671265e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-1.544041000306606293e-02,6.846360117197036743e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-1.310123689472675323e-02,7.987420260906219482e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-8.365837857127189636e-03,7.987420260906219482e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-5.627294071018695831e-03,9.699010103940963745e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
1.104959985241293907e-03,1.084007024765014648e-01,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
4.128769040107727051e-03,9.699010103940963745e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
9.777016006410121918e-03,9.128479659557342529e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
1.205913629382848740e-02,6.846360117197036743e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.474062725901603699e-02,2.282119914889335632e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.645221747457981110e-02,5.134769901633262634e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
1.844907179474830627e-02,7.416889816522598267e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.375500090420246124e-02,9.699010103940963745e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.683586254715919495e-02,1.026953980326652527e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.237000480294227600e-02,7.416889816522598267e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.408159315586090088e-02,5.134769901633262634e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.659192472696304321e-02,3.423180058598518372e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.761887922883033752e-02,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.075679555535316467e-02,7.987420260906219482e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
4.583451151847839355e-02,9.699010103940963745e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
4.891537502408027649e-02,1.084007024765014648e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
5.456361919641494751e-02,7.987420260906219482e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
5.638931691646575928e-02,5.134769901633262634e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
5.810090526938438416e-02,1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
5.832912027835845947e-02,5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
5.952723324298858643e-02,3.423180058598518372e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
6.101061031222343445e-02,5.134769901633262634e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
6.449083983898162842e-02,5.134769901633262634e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
6.603127717971801758e-02,5.134769901633262634e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.916918605566024780e-02,5.705299973487854004e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
7.179363071918487549e-02,2.852649986743927002e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
7.190773636102676392e-02,-5.705299787223339081e-03,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
7.036729902029037476e-02,-1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
7.036729902029037476e-02,5.705299787223339081e-03,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
7.173657417297363281e-02,1.711590029299259186e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
7.213594764471054077e-02,5.705299787223339081e-03,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
7.173657417297363281e-02,-2.282119914889335632e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
7.048140466213226318e-02,-5.134769901633262634e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
6.654474884271621704e-02,-6.846360117197036743e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
6.357799470424652100e-02,-2.852649986743927002e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.312157213687896729e-02,-5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
6.312157213687896729e-02,0.000000000000000000e+00,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
6.312157213687896729e-02,0.000000000000000000e+00,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
6.169524416327476501e-02,-5.134769901633262634e-02,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
5.952723324298858643e-02,-8.557949960231781006e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
5.171097069978713989e-02,-1.597484052181243896e-01,-1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
4.617682844400405884e-02,-1.939802020788192749e-01,-1.073765847831964493e-02,9.999423623085021973e-01,3.067961633205413818e-01
3.482328355312347412e-02,-1.711589992046356201e-01,9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
2.649354562163352966e-02,-1.084007024765014648e-01,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
2.415437251329421997e-02,-6.275829672813415527e-02,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
2.301331236958503723e-02,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
2.307036519050598145e-02,5.705299787223339081e-03,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
2.301331236958503723e-02,-5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.278509922325611115e-02,-1.141059957444667816e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.181519940495491028e-02,-1.711590029299259186e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
2.147288061678409576e-02,-5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.050298079848289490e-02,-1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.993245072662830353e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
1.970423758029937744e-02,-5.705299787223339081e-03,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
1.901960186660289764e-02,-2.852649986743927002e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
1.736506447196006775e-02,-6.846360117197036743e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
1.074691675603389740e-02,-1.369272023439407349e-01,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
6.068571005016565323e-03,-1.654537022113800049e-01,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
-5.227922927588224411e-03,-2.053907960653305054e-01,-4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
-1.167491171509027481e-02,-2.225067019462585449e-01,6.135884672403335571e-03,9.999811649322509766e-01,4.601942300796508789e-01
-2.456888929009437561e-02,-1.996854990720748901e-01,2.760814502835273743e-02,9.996188282966613770e-01,3.067961633205413818e-01
-3.358326479792594910e-02,-1.141059994697570801e-01,4.293825477361679077e-02,9.990777373313903809e-01,1.533980816602706909e-01
-3.592243790626525879e-02,-6.275829672813415527e-02,4.447077214717864990e-02,9.990106821060180664e-01,0.000000000000000000e+00
-3.677823022007942200e-02,1.141059957444667816e-02,4.140564054250717163e-02,9.991424083709716797e-01,-1.533980816602706909e-01
-3.609359636902809143e-02,2.852649986743927002e-02,3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
-3.426789864897727966e-02,2.852649986743927002e-02,3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
-3.335505351424217224e-02,2.852649986743927002e-02,3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
-3.038829565048217773e-02,6.846360117197036743e-02,3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
-2.787796407938003540e-02,9.128479659557342529e-02,2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
-2.046107314527034760e-02,1.483377963304519653e-01,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
-9.221632964909076691e-03,2.110960930585861206e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-4.601942300796508789e-01
-2.888750052079558372e-03,2.168014049530029297e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-4.601942300796508789e-01
7.380790077149868011e-03,1.198112964630126953e-01,-3.374117240309715271e-02,9.994305968284606934e-01,-1.533980816602706909e-01
9.605856612324714661e-03,5.705299973487854004e-02,-3.527423739433288574e-02,9.993776679039001465e-01,0.000000000000000000e+00
9.948175400495529175e-03,-1.711590029299259186e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
9.491750970482826233e-03,-1.711590029299259186e-02,-2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
8.521850220859050751e-03,-1.141059957444667816e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
8.464797399938106537e-03,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
8.635955862700939178e-03,5.705299787223339081e-03,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
8.750062435865402222e-03,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
8.350690826773643494e-03,-5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
8.065425790846347809e-03,-5.705299787223339081e-03,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
7.951320149004459381e-03,-5.705299787223339081e-03,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
7.780161220580339432e-03,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
7.723107933998107910e-03,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
7.780161220580339432e-03,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
7.780161220580339432e-03,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
7.723107933998107910e-03,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
7.723107933998107910e-03,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
7.723107933998107910e-03,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
7.609001826494932175e-03,-5.705299787223339081e-03,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
7.494896184653043747e-03,-5.705299787223339081e-03,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
5.326882004737854004e-03,-6.846360117197036743e-02,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
2.417179057374596596e-03,-1.084007024765014648e-01,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
-4.999711178243160248e-03,-1.255165934562683105e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
-8.708155713975429535e-03,-1.255165934562683105e-01,-4.898425415289509033e-16,1.000000000000000000e+00,3.067961633205413818e-01
-1.509809214621782303e-02,-7.416889816522598267e-02,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
-1.669557578861713409e-02,-4.564239829778671265e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-1.715200021862983704e-02,5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-1.692378707230091095e-02,5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-1.698084175586700439e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-1.806484721601009369e-02,-3.993710130453109741e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-1.971938461065292358e-02,-6.275829672813415527e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-2.451183646917343140e-02,-9.128479659557342529e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-2.742153964936733246e-02,-1.026953980326652527e-01,1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
-3.398263454437255859e-02,-9.699010103940963745e-02,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-3.597949072718620300e-02,-5.134769901633262634e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-3.717760369181632996e-02,-5.705299787223339081e-03,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-3.717760369181632996e-02,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-3.694939240813255310e-02,5.705299787223339081e-03,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-3.649296611547470093e-02,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-3.626475483179092407e-02,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-3.660707175731658936e-02,-5.705299787223339081e-03,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-3.666412457823753357e-02,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-3.660707175731658936e-02,0.000000000000000000e+00,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-3.649296611547470093e-02,5.705299787223339081e-03,1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
-3.620770201086997986e-02,2.282119914889335632e-02,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-3.495253622531890869e-02,5.134769901633262634e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
-2.930428832769393921e-02,1.141059994697570801e-01,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
-2.553879097104072571e-02,1.312219053506851196e-01,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-1.760842464864253998e-02,1.312219053506851196e-01,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
-1.367176696658134460e-02,1.312219053506851196e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-6.311929784715175629e-03,1.084007024765014648e-01,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-9.489480289630591869e-04,6.846360117197036743e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
