4.144142940640449524e-02,9.128479659557342529e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
4.423702880740165710e-02,9.699010103940963745e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
4.942885041236877441e-02,6.846360117197036743e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
5.114044249057769775e-02,5.134769901633262634e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.268087238073348999e-02,1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
5.319434776902198792e-02,1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
5.547646805644035339e-02,6.275829672813415527e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
6.101061031222343445e-02,1.084007024765014648e-01,-4.898425415289509033e-16,1.000000000000000000e+00,-1.533980816602706909e-01
6.466200202703475952e-02,1.255165934562683105e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
7.196478545665740967e-02,1.198112964630126953e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
7.533091306686401367e-02,1.141059994697570801e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-3.067961633205413818e-01
8.052273839712142944e-02,5.134769901633262634e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
8.103621006011962891e-02,0.000000000000000000e+00,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
8.046568185091018677e-02,5.705299787223339081e-03,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
8.086505532264709473e-02,1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
8.160674571990966797e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
8.177790045738220215e-02,1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
8.274780213832855225e-02,3.993710130453109741e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
8.514402806758880615e-02,2.282119914889335632e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
8.531519025564193726e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
8.451644331216812134e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
8.497287333011627197e-02,2.282119914889335632e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
8.674151450395584106e-02,2.282119914889335632e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
8.731204271316528320e-02,1.711590029299259186e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
8.799667656421661377e-02,5.705299787223339081e-03,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
8.799667656421661377e-02,-5.705299787223339081e-03,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
8.793962746858596802e-02,0.000000000000000000e+00,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
8.765435963869094849e-02,-5.705299787223339081e-03,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
8.748320490121841431e-02,-5.705299787223339081e-03,-3.220802545547485352e-02,9.994812011718750000e-01,-1.533980816602706909e-01
8.548634499311447144e-02,-6.846360117197036743e-02,-3.527423739433288574e-02,9.993776679039001465e-01,0.000000000000000000e+00
8.269075304269790649e-02,-1.084007024765014648e-01,-3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
7.476038485765457153e-02,-1.426324993371963501e-01,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
7.036729902029037476e-02,-1.483377963304519653e-01,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
6.129587441682815552e-02,-1.540430933237075806e-01,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
5.661752820014953613e-02,-1.540430933237075806e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
4.771726205945014954e-02,-1.312219053506851196e-01,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
4.475050419569015503e-02,-8.557949960231781006e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
4.132732376456260681e-02,-4.564239829778671265e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.858878090977668762e-02,-6.275829672813415527e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
3.613550215959548950e-02,-9.128479659557342529e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
2.757755108177661896e-02,-1.882749050855636597e-01,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
2.101645618677139282e-02,-2.396225929260253906e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
5.098669789731502533e-03,-2.624438107013702393e-01,1.994042843580245972e-02,9.998011589050292969e-01,4.601942300796508789e-01
-2.546431962400674820e-03,-2.510331869125366211e-01,3.220802545547485352e-02,9.994812011718750000e-01,4.601942300796508789e-01
-1.424229703843593597e-02,-1.369272023439407349e-01,5.059974640607833862e-02,9.987190365791320801e-01,1.533980816602706909e-01
-1.669557578861713409e-02,-5.705299973487854004e-02,5.213170498609542847e-02,9.986402392387390137e-01,0.000000000000000000e+00
-1.623915135860443115e-02,3.993710130453109741e-02,4.140564054250717163e-02,9.991424083709716797e-01,-3.067961633205413818e-01
-1.213133614510297775e-02,6.846360117197036743e-02,2.454122900962829590e-02,9.996988177299499512e-01,-3.067961633205413818e-01
-1.041974592953920364e-02,5.134769901633262634e-02,1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
-9.107527323067188263e-03,1.141059957444667816e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
-9.107527323067188263e-03,0.000000000000000000e+00,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-9.278685785830020905e-03,0.000000000000000000e+00,2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
-9.050473570823669434e-03,5.705299787223339081e-03,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-6.597194820642471313e-03,7.416889816522598267e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-3.402227070182561874e-03,1.198112964630126953e-01,1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
5.840358790010213852e-03,1.711589992046356201e-01,3.067956771701574326e-03,9.999952912330627441e-01,-3.067961633205413818e-01
1.097512897104024887e-02,1.711589992046356201e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
2.027476765215396881e-02,1.312219053506851196e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
2.358384244143962860e-02,9.699010103940963745e-02,-2.607471682131290436e-02,9.996600151062011719e-01,-1.533980816602706909e-01
2.763460576534271240e-02,4.564239829778671265e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
2.837629429996013641e-02,-5.705299787223339081e-03,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
2.803397551178932190e-02,-1.141059957444667816e-02,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
2.780576422810554504e-02,0.000000000000000000e+00,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
2.786281704902648926e-02,0.000000000000000000e+00,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
2.774871140718460083e-02,5.705299787223339081e-03,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.797692269086837769e-02,1.141059957444667816e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
2.780576422810554504e-02,-2.852649986743927002e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
2.637943811714649200e-02,-5.705299973487854004e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
2.175814658403396606e-02,-7.416889816522598267e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
1.981834322214126587e-02,-5.705299973487854004e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.753622479736804962e-02,-2.282119914889335632e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.719390600919723511e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
1.719390600919723511e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.605284586548805237e-02,-2.852649986743927002e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
1.536821015179157257e-02,-2.282119914889335632e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
1.228734757751226425e-02,-8.557949960231781006e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
9.092380292713642120e-03,-1.198112964630126953e-01,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.618437003344297409e-03,-1.198112964630126953e-01,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-1.747690024785697460e-03,-1.084007024765014648e-01,7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
-7.452989928424358368e-03,-6.275829672813415527e-02,1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
-8.422890678048133850e-03,-1.711590029299259186e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-7.338883820921182632e-03,2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-6.311929784715175629e-03,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
-6.483089178800582886e-03,-1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-8.479944430291652679e-03,-5.705299973487854004e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-1.047679875046014786e-02,-7.416889816522598267e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-1.544041000306606293e-02,-6.846360117197036743e-02,1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
-1.715200021862983704e-02,-5.134769901633262634e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
-1.789368875324726105e-02,1.711590029299259186e-02,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
-1.686673425137996674e-02,4.564239829778671265e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-1.298713125288486481e-02,8.557949960231781006e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-1.024858653545379639e-02,9.699010103940963745e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-4.714446142315864563e-03,7.987420260906219482e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-9.489480289630591869e-04,4.564239829778671265e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-9.315300121670588851e-05,2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.921119983308017254e-04,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
1.921119983308017254e-04,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
4.773770051542669535e-04,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.203240096103399992e-04,-5.705299787223339081e-03,-4.898425415289509033e-16,1.000000000000000000e+00,1.533980816602706909e-01
5.344299715943634510e-04,1.141059957444667816e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.219065976329147816e-03,2.852649986743927002e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.987708896398544312e-03,2.282119914889335632e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.786450950428843498e-03,2.282119914889335632e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
5.212775897234678268e-03,1.711590029299259186e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.897412076592445374e-03,2.282119914889335632e-02,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
7.209631148725748062e-03,1.711590029299259186e-02,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
1.023344043642282486e-02,7.987420260906219482e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
1.348546054214239120e-02,1.198112964630126953e-01,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
2.358384244143962860e-02,1.825695931911468506e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-3.067961633205413818e-01
2.888977155089378357e-02,1.768642961978912354e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
3.790414333343505859e-02,1.198112964630126953e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
4.069974273443222046e-02,7.987420260906219482e-02,-3.374117240309715271e-02,9.994305968284606934e-01,-1.533980816602706909e-01
4.269659519195556641e-02,0.000000000000000000e+00,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
4.201196134090423584e-02,-2.852649986743927002e-02,-2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
3.990099951624870300e-02,-2.282119914889335632e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
3.938752412796020508e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.955868259072303772e-02,5.705299787223339081e-03,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
3.990099951624870300e-02,1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
4.058563709259033203e-02,2.282119914889335632e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
4.081384837627410889e-02,-2.282119914889335632e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
3.944457694888114929e-02,-5.705299973487854004e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
3.659192472696304321e-02,-5.134769901633262634e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.510854765772819519e-02,-5.134769901633262634e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.117189183831214905e-02,-5.134769901633262634e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
3.008788451552391052e-02,-2.852649986743927002e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.037314862012863159e-02,2.282119914889335632e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
3.151420876383781433e-02,1.711590029299259186e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.197063133120536804e-02,1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
3.237000480294227600e-02,-1.141059957444667816e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.168536722660064697e-02,-2.852649986743927002e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.951735444366931915e-02,-3.423180058598518372e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.849039994180202484e-02,-3.423180058598518372e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.643649280071258545e-02,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.546659111976623535e-02,-3.423180058598518372e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.392615936696529388e-02,-2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.341268211603164673e-02,-1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.289920672774314880e-02,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.289920672774314880e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.289920672774314880e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
2.289920672774314880e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
2.198635786771774292e-02,-2.282119914889335632e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.135877497494220734e-02,-2.282119914889335632e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
2.021771483123302460e-02,-2.852649986743927002e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
1.941897347569465637e-02,-2.852649986743927002e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
1.519705075770616531e-02,-1.141059994697570801e-01,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
5.498040933161973953e-03,-1.768642961978912354e-01,-4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
1.921119983308017254e-04,-1.768642961978912354e-01,6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
-9.278685785830020905e-03,-1.312219053506851196e-01,2.300768159329891205e-02,9.997352957725524902e-01,3.067961633205413818e-01
-1.264481339603662491e-02,-1.026953980326652527e-01,2.914150990545749664e-02,9.995753169059753418e-01,3.067961633205413818e-01
-1.464166771620512009e-02,3.423180058598518372e-02,2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
-1.258775964379310608e-02,8.557949960231781006e-02,1.994042843580245972e-02,9.998011589050292969e-01,-3.067961633205413818e-01
-6.939513143151998520e-03,7.987420260906219482e-02,-4.898425415289509033e-16,1.000000000000000000e+00,-3.067961633205413818e-01
-5.284976214170455933e-03,3.993710130453109741e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
-5.342029035091400146e-03,-3.993710130453109741e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.013448089361190796e-02,-8.557949960231781006e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-1.230249460786581039e-02,-6.275829672813415527e-02,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-1.458461489528417587e-02,-1.141059957444667816e-02,1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
-1.435640268027782440e-02,1.711590029299259186e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-1.196017675101757050e-02,5.705299973487854004e-02,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-1.019153371453285217e-02,6.275829672813415527e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-7.167724892497062683e-03,4.564239829778671265e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-5.513187963515520096e-03,5.705299973487854004e-02,-4.898425415289509033e-16,1.000000000000000000e+00,-1.533980816602706909e-01
-1.747690024785697460e-03,5.705299973487854004e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
5.914830253459513187e-04,1.141059957444667816e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.344299715943634510e-04,-5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-3.609999839682132006e-05,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
4.203240096103399992e-04,2.282119914889335632e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
1.333171967417001724e-03,1.141059957444667816e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.390225021168589592e-03,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.303072949871420860e-03,1.711590029299259186e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.816549967974424362e-03,1.141059957444667816e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.158868057653307915e-03,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.272973932325839996e-03,5.705299787223339081e-03,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
3.786450950428843498e-03,1.141059957444667816e-02,2.760814502835273743e-02,9.996188282966613770e-01,3.067961633205413818e-01
6.981418933719396591e-03,1.084007024765014648e-01,3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
1.205913629382848740e-02,1.939802020788192749e-01,2.454122900962829590e-02,9.996988177299499512e-01,-3.067961633205413818e-01
2.854745276272296906e-02,2.966755926609039307e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-4.601942300796508789e-01
3.733361512422561646e-02,2.909702956676483154e-01,-2.300768159329891205e-02,9.997352957725524902e-01,-6.135923266410827637e-01
5.222444981336593628e-02,1.939802020788192749e-01,-5.059974640607833862e-02,9.987190365791320801e-01,-3.067961633205413818e-01
5.621815845370292664e-02,1.026953980326652527e-01,-5.672682076692581177e-02,9.983897209167480469e-01,-1.533980816602706909e-01
5.753037706017494202e-02,-2.852649986743927002e-02,-5.059974640607833862e-02,9.987190365791320801e-01,1.533980816602706909e-01
5.587584152817726135e-02,-7.416889816522598267e-02,-4.293825477361679077e-02,9.990777373313903809e-01,3.067961633205413818e-01
5.068401619791984558e-02,-8.557949960231781006e-02,-2.454122900962829590e-02,9.996988177299499512e-01,3.067961633205413818e-01
4.720378294587135315e-02,-3.423180058598518372e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
4.669030755758285522e-02,-5.705299787223339081e-03,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
4.708967730402946472e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
4.703262448310852051e-02,-5.705299787223339081e-03,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
4.646209627389907837e-02,-2.852649986743927002e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
4.463639855384826660e-02,-7.987420260906219482e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
3.893109783530235291e-02,-9.128479659557342529e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.647781908512115479e-02,-7.416889816522598267e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
3.299758583307266235e-02,-3.993710130453109741e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.225589916110038757e-02,-1.711590029299259186e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.214179351925849915e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
3.197063133120536804e-02,-1.141059957444667816e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.128599748015403748e-02,-2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.940324880182743073e-02,-2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.866155840456485748e-02,-2.282119914889335632e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.615122683346271515e-02,-5.134769901633262634e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.466784976422786713e-02,-4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.204341068863868713e-02,-4.564239829778671265e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.084529772400856018e-02,-3.993710130453109741e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.947602629661560059e-02,-1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.924781315028667450e-02,-5.705299787223339081e-03,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
1.907665468752384186e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.799264736473560333e-02,-3.993710130453109741e-02,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
1.605284586548805237e-02,-7.987420260906219482e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
9.035326540470123291e-03,-1.255165934562683105e-01,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
5.498040933161973953e-03,-1.141059994697570801e-01,-4.898425415289509033e-16,1.000000000000000000e+00,1.533980816602706909e-01
-6.066299974918365479e-04,-9.128479659557342529e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-2.945803105831146240e-03,-6.846360117197036743e-02,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-6.996565964072942734e-03,-5.134769901633262634e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-7.909414358437061310e-03,-2.282119914889335632e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-7.966467179358005524e-03,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-7.852360606193542480e-03,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-8.194679394364356995e-03,-1.141059957444667816e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-8.708155713975429535e-03,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-8.651102893054485321e-03,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-8.594050072133541107e-03,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-8.594050072133541107e-03,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-8.594050072133541107e-03,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-8.594050072133541107e-03,-5.705299787223339081e-03,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-8.536997251212596893e-03,0.000000000000000000e+00,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-8.594050072133541107e-03,-5.705299787223339081e-03,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-7.281831000000238419e-03,2.852649986743927002e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
-6.311929784715175629e-03,2.852649986743927002e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-3.858651034533977509e-03,5.134769901633262634e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
