6.089650467038154602e-02,-1.198112964630126953e-01,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
5.148275941610336304e-02,-1.882749050855636597e-01,-2.454122900962829590e-02,9.996988177299499512e-01,3.067961633205413818e-01
4.492166265845298767e-02,-2.339172959327697754e-01,-1.687298715114593506e-02,9.998576641082763672e-01,3.067961633205413818e-01
3.020199015736579895e-02,-2.339172959327697754e-01,3.067956771701574326e-03,9.999952912330627441e-01,3.067961633205413818e-01
1.702274754643440247e-02,-1.996854990720748901e-01,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
1.143155340105295181e-02,-1.768642961978912354e-01,2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
2.246019896119832993e-03,-1.369272023439407349e-01,3.527423739433288574e-02,9.993776679039001465e-01,1.533980816602706909e-01
-1.234213006682693958e-03,-1.084007024765014648e-01,3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
-5.284976214170455933e-03,-4.564239829778671265e-02,3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
-6.140770856291055679e-03,-2.282119914889335632e-02,3.527423739433288574e-02,9.993776679039001465e-01,0.000000000000000000e+00
-6.026665214449167252e-03,2.282119914889335632e-02,2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
-4.942657891660928726e-03,4.564239829778671265e-02,2.300768159329891205e-02,9.997352957725524902e-01,-3.067961633205413818e-01
-2.375273033976554871e-03,3.423180058598518372e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-1.747690024785697460e-03,0.000000000000000000e+00,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-1.861796015873551369e-03,0.000000000000000000e+00,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-1.690636971034109592e-03,0.000000000000000000e+00,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-1.462424988858401775e-03,5.705299787223339081e-03,1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
-6.636829930357635021e-04,3.423180058598518372e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
1.047907047905027866e-03,6.846360117197036743e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
7.152577862143516541e-03,1.198112964630126953e-01,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
1.593874022364616394e-02,1.597484052181243896e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-3.067961633205413818e-01
2.078824490308761597e-02,1.597484052181243896e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
2.871861122548580170e-02,1.026953980326652527e-01,-2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
3.077252022922039032e-02,5.705299973487854004e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
3.168536722660064697e-02,0.000000000000000000e+00,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.151420876383781433e-02,-5.705299787223339081e-03,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
3.077252022922039032e-02,-1.141059957444667816e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
3.077252022922039032e-02,5.705299787223339081e-03,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
3.048725426197052002e-02,-1.141059957444667816e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
3.020199015736579895e-02,-1.141059957444667816e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.940324880182743073e-02,-1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.820513583719730377e-02,-2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
2.752049826085567474e-02,-2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.689291536808013916e-02,-5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.677880972623825073e-02,-5.705299787223339081e-03,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
2.649354562163352966e-02,-5.705299787223339081e-03,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
2.643649280071258545e-02,0.000000000000000000e+00,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.506721951067447662e-02,-3.423180058598518372e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
2.392615936696529388e-02,-3.993710130453109741e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
2.113056369125843048e-02,-5.705299973487854004e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
1.662337593734264374e-02,-9.128479659557342529e-02,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
1.325724925845861435e-02,-1.198112964630126953e-01,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
5.783305969089269638e-03,-1.255165934562683105e-01,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
2.017807913944125175e-03,-1.255165934562683105e-01,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-5.513187963515520096e-03,-1.198112964630126953e-01,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-9.050473570823669434e-03,-1.141059994697570801e-01,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-1.509809214621782303e-02,-8.557949960231781006e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-1.732315868139266968e-02,-6.846360117197036743e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-2.074633911252021790e-02,-5.705299973487854004e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.382720075547695160e-02,-4.564239829778671265e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.496826089918613434e-02,-3.423180058598518372e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-2.639458514750003815e-02,-1.711590029299259186e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-2.662279829382896423e-02,-5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.662279829382896423e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-2.662279829382896423e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-2.764975279569625854e-02,-3.423180058598518372e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-2.930428832769393921e-02,-6.275829672813415527e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-3.398263454437255859e-02,-8.557949960231781006e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-3.677823022007942200e-02,-9.699010103940963745e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-4.436628147959709167e-02,-1.483377963304519653e-01,6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
-5.423644930124282837e-02,-1.540430933237075806e-01,2.607471682131290436e-02,9.996600151062011719e-01,3.067961633205413818e-01
-5.834426730871200562e-02,-1.255165934562683105e-01,3.527423739433288574e-02,9.993776679039001465e-01,3.067961633205413818e-01
-6.239502876996994019e-02,-1.711590029299259186e-02,4.293825477361679077e-02,9.990777373313903809e-01,0.000000000000000000e+00
-6.182450056076049805e-02,3.423180058598518372e-02,4.140564054250717163e-02,9.991424083709716797e-01,-1.533980816602706909e-01
-5.794489383697509766e-02,7.416889816522598267e-02,3.220802545547485352e-02,9.994812011718750000e-01,-1.533980816602706909e-01
-5.594804137945175171e-02,6.275829672813415527e-02,2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
-5.206843465566635132e-02,6.275829672813415527e-02,2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
-5.035684630274772644e-02,5.134769901633262634e-02,2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
-4.613492265343666077e-02,9.128479659557342529e-02,2.607471682131290436e-02,9.996600151062011719e-01,-1.533980816602706909e-01
-3.963088244199752808e-02,1.141059994697570801e-01,2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
-3.615064918994903564e-02,1.141059994697570801e-01,2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
-2.936134114861488342e-02,1.141059994697570801e-01,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
-2.588110975921154022e-02,1.141059994697570801e-01,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-1.709494739770889282e-02,1.939802020788192749e-01,2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
-9.621003642678260803e-03,2.738544046878814697e-01,1.073765847831964493e-02,9.999423623085021973e-01,-4.601942300796508789e-01
9.149433113634586334e-03,3.080861866474151611e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-4.601942300796508789e-01
1.787854172289371490e-02,2.852649986743927002e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-3.067961633205413818e-01
3.202768415212631226e-02,2.053907960653305054e-01,-4.753548651933670044e-02,9.988695383071899414e-01,-3.067961633205413818e-01
4.144142940640449524e-02,1.141059994697570801e-01,-5.519524589180946350e-02,9.984755516052246094e-01,0.000000000000000000e+00
4.349533841013908386e-02,4.564239829778671265e-02,-5.366353690624237061e-02,9.985590577125549316e-01,1.533980816602706909e-01
4.355239123106002808e-02,-1.141059957444667816e-02,-4.293825477361679077e-02,9.990777373313903809e-01,1.533980816602706909e-01
4.332417994737625122e-02,-5.705299787223339081e-03,-3.680722415447235107e-02,9.993223547935485840e-01,3.067961633205413818e-01
4.315302148461341858e-02,1.141059957444667816e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
4.378060251474380493e-02,2.852649986743927002e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
4.469345137476921082e-02,-5.705299787223339081e-03,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
4.423702880740165710e-02,-1.711590029299259186e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
4.229722544550895691e-02,-4.564239829778671265e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.836056962609291077e-02,-8.557949960231781006e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
3.562202677130699158e-02,-1.026953980326652527e-01,-1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
2.980261854827404022e-02,-7.416889816522598267e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.831924147903919220e-02,-3.423180058598518372e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.791986986994743347e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.797692269086837769e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.769165858626365662e-02,-1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
2.677880972623825073e-02,-3.423180058598518372e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.261394076049327850e-02,-9.699010103940963745e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.593874022364616394e-02,-1.198112964630126953e-01,1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
1.183092407882213593e-02,-1.426324993371963501e-01,9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
5.269829183816909790e-03,-6.846360117197036743e-02,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
4.242875147610902786e-03,-1.711590029299259186e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
4.356980789452791214e-03,1.711590029299259186e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
4.813405219465494156e-03,1.711590029299259186e-02,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
6.867312826216220856e-03,2.852649986743927002e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
7.609001826494932175e-03,1.711590029299259186e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
8.807115256786346436e-03,2.852649986743927002e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.120334118604660034e-02,4.564239829778671265e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.268671918660402298e-02,5.134769901633262634e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.707980036735534668e-02,9.128479659557342529e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.993245072662830353e-02,9.699010103940963745e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.506721951067447662e-02,6.846360117197036743e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
2.666470408439636230e-02,4.564239829778671265e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
2.734933979809284210e-02,-1.711590029299259186e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
2.637943811714649200e-02,-3.993710130453109741e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.432553097605705261e-02,-1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.358384244143962860e-02,-1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.312741801142692566e-02,-1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.272804640233516693e-02,0.000000000000000000e+00,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.272804640233516693e-02,0.000000000000000000e+00,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.278509922325611115e-02,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.278509922325611115e-02,-5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.278509922325611115e-02,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.278509922325611115e-02,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.295625954866409302e-02,5.705299787223339081e-03,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.307036519050598145e-02,5.705299787223339081e-03,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.381205372512340546e-02,1.711590029299259186e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.523837983608245850e-02,2.852649986743927002e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.643649280071258545e-02,3.993710130453109741e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
3.020199015736579895e-02,7.987420260906219482e-02,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
3.299758583307266235e-02,9.699010103940963745e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
4.109911248087882996e-02,1.654537022113800049e-01,1.073765847831964493e-02,9.999423623085021973e-01,-3.067961633205413818e-01
4.697557166218757629e-02,2.110960930585861206e-01,1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
5.975544452667236328e-02,1.996854990720748901e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-3.067961633205413818e-01
6.517548114061355591e-02,1.711589992046356201e-01,-2.760814502835273743e-02,9.996188282966613770e-01,-3.067961633205413818e-01
7.384753227233886719e-02,1.141059994697570801e-01,-3.987292945384979248e-02,9.992047548294067383e-01,-1.533980816602706909e-01
7.778419554233551025e-02,2.852649986743927002e-02,-4.140564054250717163e-02,9.991424083709716797e-01,1.533980816602706909e-01
7.784124463796615601e-02,-1.141059957444667816e-02,-3.834012150764465332e-02,9.992647767066955566e-01,1.533980816602706909e-01
7.744187116622924805e-02,0.000000000000000000e+00,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
7.744187116622924805e-02,0.000000000000000000e+00,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
7.687134295701980591e-02,-1.711590029299259186e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
7.607260346412658691e-02,-2.852649986743927002e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
7.339110970497131348e-02,-6.275829672813415527e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
7.128015160560607910e-02,-7.987420260906219482e-02,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
6.574600934982299805e-02,-9.699010103940963745e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
6.329272687435150146e-02,-7.416889816522598267e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.975544452667236328e-02,-4.564239829778671265e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
5.690279230475425720e-02,-5.134769901633262634e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.541941523551940918e-02,-5.134769901633262634e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.233855545520782471e-02,-5.705299973487854004e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
5.056991055607795715e-02,-6.275829672813415527e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
4.503576830029487610e-02,-1.141059994697570801e-01,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
4.121321812272071838e-02,-1.312219053506851196e-01,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
3.219884634017944336e-02,-1.597484052181243896e-01,1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
2.763460576534271240e-02,-1.540430933237075806e-01,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.084529772400856018e-02,-7.987420260906219482e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.901960186660289764e-02,-5.134769901633262634e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.656632311642169952e-02,-2.852649986743927002e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.553936861455440521e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
1.565347425639629364e-02,5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.502589229494333267e-02,-2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.394188497215509415e-02,-3.993710130453109741e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.126039400696754456e-02,-4.564239829778671265e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
9.891121648252010345e-03,-4.564239829778671265e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.753207184374332428e-03,-5.134769901633262634e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.702444093301892281e-03,-7.416889816522598267e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.491649938747286797e-04,-8.557949960231781006e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-6.083718035370111465e-03,-1.198112964630126953e-01,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.019153371453285217e-02,-1.483377963304519653e-01,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-1.903474889695644379e-02,-1.426324993371963501e-01,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-2.325667068362236023e-02,-1.369272023439407349e-01,1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
-3.044534847140312195e-02,-8.557949960231781006e-02,2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
-3.209988772869110107e-02,-3.993710130453109741e-02,3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
-3.170051425695419312e-02,1.711590029299259186e-02,2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
-3.090177290141582489e-02,2.852649986743927002e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-2.981776557862758636e-02,1.141059957444667816e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-2.930428832769393921e-02,0.000000000000000000e+00,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-2.936134114861488342e-02,-5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-3.016008436679840088e-02,-1.141059957444667816e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
-3.021713718771934509e-02,0.000000000000000000e+00,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
-2.873375825583934784e-02,3.993710130453109741e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-2.747859247028827667e-02,3.993710130453109741e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-2.411246672272682190e-02,6.846360117197036743e-02,2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
-2.165918610990047455e-02,9.128479659557342529e-02,2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
-1.469872053712606430e-02,1.426324993371963501e-01,1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
-5.227922927588224411e-03,1.597484052181243896e-01,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
-2.643119951244443655e-04,1.654537022113800049e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
1.040459889918565750e-02,1.825695931911468506e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
1.599579304456710815e-02,1.882749050855636597e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
2.723523415625095367e-02,1.711589992046356201e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
3.145715594291687012e-02,1.255165934562683105e-01,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
3.693424537777900696e-02,7.416889816522598267e-02,-3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
3.904520347714424133e-02,6.846360117197036743e-02,-3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
4.155553877353668213e-02,2.282119914889335632e-02,-3.527423739433288574e-02,9.993776679039001465e-01,1.533980816602706909e-01
4.172669723629951477e-02,0.000000000000000000e+00,-3.067480213940143585e-02,9.995294213294982910e-01,1.533980816602706909e-01
4.178375005722045898e-02,5.705299787223339081e-03,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
4.161259159445762634e-02,-1.141059957444667816e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
4.104205965995788574e-02,-2.282119914889335632e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.847467526793479919e-02,-5.705299973487854004e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
3.653487190604209900e-02,-6.846360117197036743e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
3.259821608662605286e-02,-5.134769901633262634e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.128599748015403748e-02,-3.993710130453109741e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.883271872997283936e-02,-4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
2.609417401254177094e-02,-2.852649986743927002e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.569480240345001221e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.660765126347541809e-02,1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
2.700702287256717682e-02,1.141059957444667816e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
2.592301554977893829e-02,-3.993710130453109741e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.415437251329421997e-02,-6.846360117197036743e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
1.919076032936573029e-02,-9.699010103940963745e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
1.593874022364616394e-02,-1.141059994697570801e-01,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
8.807115256786346436e-03,-1.084007024765014648e-01,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
3.272973932325839996e-03,-7.987420260906219482e-02,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
1.333171967417001724e-03,-5.705299973487854004e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-4.925240064039826393e-04,-1.141059957444667816e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-6.636829930357635021e-04,-5.705299787223339081e-03,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-5.495770019479095936e-04,-5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-8.348419796675443649e-04,-1.141059957444667816e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-1.291265944018959999e-03,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-1.291265944018959999e-03,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-1.234213006682693958e-03,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-1.234213006682693958e-03,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-1.234213006682693958e-03,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-1.234213006682693958e-03,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-1.234213006682693958e-03,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-1.234213006682693958e-03,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
-1.234213006682693958e-03,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.921119983308017254e-04,4.564239829778671265e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.041616968810558319e-03,9.699010103940963745e-02,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
