1.531115733087062836e-02,-1.141059957444667816e-02,-6.591335684061050415e-02,9.978253245353698730e-01,-1.533980816602706909e-01
3.444133093580603600e-03,-2.966755926609039307e-01,-2.760814502835273743e-02,9.996188282966613770e-01,7.669904232025146484e-01
-6.825407035648822784e-03,-3.708445131778717041e-01,3.067956771701574326e-03,9.999952912330627441e-01,9.203884601593017578e-01
-2.702216990292072296e-02,-2.624438107013702393e-01,6.744391471147537231e-02,9.977230429649353027e-01,1.073786497116088867e+00
-3.255631029605865479e-02,-1.426324993371963501e-01,8.579730987548828125e-02,9.963126182556152344e-01,7.669904232025146484e-01
-3.073061443865299225e-02,1.768642961978912354e-01,9.496349841356277466e-02,9.954807758331298828e-01,0.000000000000000000e+00
-2.251498214900493622e-02,3.252021074295043945e-01,7.968243956565856934e-02,9.968202710151672363e-01,-4.601942300796508789e-01
6.696153897792100906e-03,5.876458883285522461e-01,1.687298715114593506e-02,9.998576641082763672e-01,-1.380582690238952637e+00
4.503576830029487610e-02,5.534141063690185547e-01,-6.897433102130889893e-02,9.976184368133544922e-01,-1.380582690238952637e+00
5.713100731372833252e-02,3.309074044227600098e-01,-9.190895408391952515e-02,9.957674145698547363e-01,-7.669904232025146484e-01
6.146703287959098816e-02,-9.128479659557342529e-02,-8.579730987548828125e-02,9.963126182556152344e-01,4.601942300796508789e-01
5.547646805644035339e-02,-2.567385137081146240e-01,-6.285175681114196777e-02,9.980228543281555176e-01,7.669904232025146484e-01
3.710540384054183960e-02,-2.795597016811370850e-01,-2.449212707644754516e-16,1.000000000000000000e+00,9.203884601593017578e-01
2.968851290643215179e-02,-2.282119989395141602e-01,2.607471682131290436e-02,9.996600151062011719e-01,1.073786497116088867e+00
2.381205372512340546e-02,5.134769901633262634e-02,5.366353690624237061e-02,9.985590577125549316e-01,3.067961633205413818e-01
2.831924147903919220e-02,2.110960930585861206e-01,4.600318148732185364e-02,9.989413022994995117e-01,-1.533980816602706909e-01
5.096928030252456665e-02,4.849505126476287842e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-1.073786497116088867e+00
8.286190778017044067e-02,4.735398888587951660e-01,-8.579730987548828125e-02,9.963126182556152344e-01,-1.380582690238952637e+00
9.393019229173660278e-02,3.080861866474151611e-01,-1.132709532976150513e-01,9.935641288757324219e-01,-1.073786497116088867e+00
9.866558760404586792e-02,-9.699010103940963745e-02,-1.254549771547317505e-01,9.920992851257324219e-01,-1.533980816602706909e-01
9.244681149721145630e-02,-2.624438107013702393e-01,-1.086974442005157471e-01,9.940748810768127441e-01,4.601942300796508789e-01
6.700117141008377075e-02,-5.134770274162292480e-01,-4.753548651933670044e-02,9.988695383071899414e-01,1.227184653282165527e+00
5.039875209331512451e-02,-5.762352943420410156e-01,-9.203754365444183350e-03,9.999576210975646973e-01,1.380582690238952637e+00
1.998950354754924774e-02,-3.936657011508941650e-01,6.438262760639190674e-02,9.979252815246582031e-01,1.073786497116088867e+00
1.183092407882213593e-02,-2.053907960653305054e-01,8.121144771575927734e-02,9.966968894004821777e-01,6.135923266410827637e-01
1.177387125790119171e-02,1.426324993371963501e-01,7.203465700149536133e-02,9.974021315574645996e-01,-3.067961633205413818e-01
1.953307911753654480e-02,3.252021074295043945e-01,4.753548651933670044e-02,9.988695383071899414e-01,-9.203884601593017578e-01
4.286775738000869751e-02,4.107815921306610107e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-1.380582690238952637e+00
6.300746649503707886e-02,1.996854990720748901e-01,-8.121144771575927734e-02,9.966968894004821777e-01,-7.669904232025146484e-01
6.466200202703475952e-02,-1.711590029299259186e-02,-8.885355293750762939e-02,9.960446953773498535e-01,-3.067961633205413818e-01
5.136865377426147461e-02,-3.537285923957824707e-01,-6.132073700428009033e-02,9.981181025505065918e-01,6.135923266410827637e-01
3.818941116333007812e-02,-4.906558096408843994e-01,-3.067480213940143585e-02,9.995294213294982910e-01,1.073786497116088867e+00
6.296783220022916794e-03,-4.906558096408843994e-01,4.906767606735229492e-02,9.987954497337341309e-01,1.380582690238952637e+00
-6.540141999721527100e-03,-3.993709981441497803e-01,7.815323770046234131e-02,9.969413876533508301e-01,1.073786497116088867e+00
-1.777958311140537262e-02,-5.705299787223339081e-03,1.056471541523933411e-01,9.944036602973937988e-01,3.067961633205413818e-01
-1.412819139659404755e-02,1.996854990720748901e-01,9.343633055686950684e-02,9.956252574920654297e-01,-3.067961633205413818e-01
8.521850220859050751e-03,4.963611066341400146e-01,3.220802545547485352e-02,9.994812011718750000e-01,-1.380582690238952637e+00
4.246838390827178955e-02,4.906558096408843994e-01,-5.825826525688171387e-02,9.983015656471252441e-01,-1.380582690238952637e+00
5.239560827612876892e-02,2.510331869125366211e-01,-8.274026215076446533e-02,9.965711236000061035e-01,-7.669904232025146484e-01
5.250971391797065735e-02,-1.597484052181243896e-01,-8.274026215076446533e-02,9.965711236000061035e-01,3.067961633205413818e-01
4.412292316555976868e-02,-3.423179984092712402e-01,-5.978956818580627441e-02,9.982110261917114258e-01,7.669904232025146484e-01
1.816380769014358521e-02,-4.393081068992614746e-01,1.073765847831964493e-02,9.999423623085021973e-01,1.073786497116088867e+00
5.669199861586093903e-03,-3.993709981441497803e-01,4.447077214717864990e-02,9.990106821060180664e-01,1.227184653282165527e+00
-1.070501096546649933e-02,-1.141059994697570801e-01,9.190895408391952515e-02,9.957674145698547363e-01,6.135923266410827637e-01
-1.030564028769731522e-02,7.987420260906219482e-02,9.190895408391952515e-02,9.957674145698547363e-01,1.533980816602706909e-01
5.669199861586093903e-03,3.822551071643829346e-01,5.366353690624237061e-02,9.985590577125549316e-01,-7.669904232025146484e-01
3.659192472696304321e-02,5.420035123825073242e-01,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980846405029297e+00
5.262381955981254578e-02,5.191823244094848633e-01,-6.285175681114196777e-02,9.980228543281555176e-01,-1.533980846405029297e+00
7.179363071918487549e-02,1.255165934562683105e-01,-1.086974442005157471e-01,9.940748810768127441e-01,-4.601942300796508789e-01
7.031024992465972900e-02,-1.198112964630126953e-01,-1.041216328740119934e-01,9.945645928382873535e-01,0.000000000000000000e+00
5.222444981336593628e-02,-4.164868891239166260e-01,-5.366353690624237061e-02,9.985590577125549316e-01,9.203884601593017578e-01
3.767593204975128174e-02,-5.248876214027404785e-01,-1.380538847297430038e-02,9.999046921730041504e-01,1.380582690238952637e+00
6.582047790288925171e-03,-4.164868891239166260e-01,7.203465700149536133e-02,9.974021315574645996e-01,1.380582690238952637e+00
-2.489378908649086952e-03,-2.396225929260253906e-01,9.496349841356277466e-02,9.954807758331298828e-01,9.203884601593017578e-01
-3.744544927030801773e-03,1.369272023439407349e-01,1.041216328740119934e-01,9.945645928382873535e-01,-1.533980816602706909e-01
3.501185914501547813e-03,2.966755926609039307e-01,8.885355293750762939e-02,9.960446953773498535e-01,-4.601942300796508789e-01
2.968851290643215179e-02,5.134770274162292480e-01,2.914150990545749664e-02,9.995753169059753418e-01,-1.227184653282165527e+00
6.329272687435150146e-02,5.020663738250732422e-01,-4.753548651933670044e-02,9.988695383071899414e-01,-1.227184653282165527e+00
7.510270178318023682e-02,3.309074044227600098e-01,-7.356456667184829712e-02,9.972904324531555176e-01,-9.203884601593017578e-01
8.069389313459396362e-02,-7.987420260906219482e-02,-7.356456667184829712e-02,9.972904324531555176e-01,3.067961633205413818e-01
7.481743395328521729e-02,-2.567385137081146240e-01,-5.213170498609542847e-02,9.986402392387390137e-01,7.669904232025146484e-01
5.496299266815185547e-02,-3.080861866474151611e-01,1.533920597285032272e-02,9.998823404312133789e-01,1.227184653282165527e+00
4.731788858771324158e-02,-2.225067019462585449e-01,4.140564054250717163e-02,9.991424083709716797e-01,1.073786497116088867e+00
4.509282484650611877e-02,1.426324993371963501e-01,5.825826525688171387e-02,9.983015656471252441e-01,1.533980816602706909e-01
5.319434776902198792e-02,3.252021074295043945e-01,3.987292945384979248e-02,9.992047548294067383e-01,-6.135923266410827637e-01
8.149264007806777954e-02,5.648247003555297852e-01,-2.454122900962829590e-02,9.996988177299499512e-01,-1.380582690238952637e+00
1.147545352578163147e-01,4.336028099060058594e-01,-1.102222055196762085e-01,9.939069747924804688e-01,-1.073786497116088867e+00
1.228560656309127808e-01,1.882749050855636597e-01,-1.300192177295684814e-01,9.915114641189575195e-01,-6.135923266410827637e-01
1.187482476234436035e-01,-2.225067019462585449e-01,-1.193652078509330750e-01,9.928504228591918945e-01,4.601942300796508789e-01
1.087069213390350342e-01,-3.879604041576385498e-01,-9.649042785167694092e-02,9.953339099884033203e-01,7.669904232025146484e-01
7.955283671617507935e-02,-5.077716708183288574e-01,-2.454122900962829590e-02,9.996988177299499512e-01,1.227184653282165527e+00
6.386326253414154053e-02,-5.248876214027404785e-01,1.073765847831964493e-02,9.999423623085021973e-01,1.227184653282165527e+00
3.858878090977668762e-02,-2.852649986743927002e-01,6.897433102130889893e-02,9.976184368133544922e-01,9.203884601593017578e-01
3.322580084204673767e-02,-1.198112964630126953e-01,7.662386447191238403e-02,9.970600605010986328e-01,3.067961633205413818e-01
3.784709051251411438e-02,2.225067019462585449e-01,5.519524589180946350e-02,9.984755516052246094e-01,-6.135923266410827637e-01
5.872849002480506897e-02,3.708445131778717041e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-1.227184653282165527e+00
6.911213696002960205e-02,3.309074044227600098e-01,-4.140564054250717163e-02,9.991424083709716797e-01,-1.227184653282165527e+00
7.709955424070358276e-02,-4.564239829778671265e-02,-7.050457596778869629e-02,9.975114464759826660e-01,0.000000000000000000e+00
7.167951762676239014e-02,-2.510331869125366211e-01,-5.978956818580627441e-02,9.982110261917114258e-01,6.135923266410827637e-01
5.062696337699890137e-02,-3.651391863822937012e-01,-9.203754365444183350e-03,9.999576210975646973e-01,6.135923266410827637e-01
4.041447862982749939e-02,-3.309074044227600098e-01,1.380538847297430038e-02,9.999046921730041504e-01,6.135923266410827637e-01
2.335562929511070251e-02,-2.453279048204421997e-01,5.366353690624237061e-02,9.985590577125549316e-01,6.135923266410827637e-01
1.399893779307603836e-02,-4.564239829778671265e-02,7.509429752826690674e-02,9.971764087677001953e-01,1.533980816602706909e-01
1.502589229494333267e-02,8.557949960231781006e-02,7.203465700149536133e-02,9.974021315574645996e-01,0.000000000000000000e+00
2.831924147903919220e-02,3.023808896541595459e-01,3.680722415447235107e-02,9.993223547935485840e-01,-6.135923266410827637e-01
3.887404501438140869e-02,3.708445131778717041e-01,9.203754365444183350e-03,9.999576210975646973e-01,-9.203884601593017578e-01
6.135292723774909973e-02,3.023808896541595459e-01,-5.213170498609542847e-02,9.986402392387390137e-01,-9.203884601593017578e-01
6.831339746713638306e-02,1.939802020788192749e-01,-6.897433102130889893e-02,9.976184368133544922e-01,-7.669904232025146484e-01
6.831339746713638306e-02,-1.540430933237075806e-01,-6.897433102130889893e-02,9.976184368133544922e-01,1.533980816602706909e-01
6.015481427311897278e-02,-3.309074044227600098e-01,-4.753548651933670044e-02,9.988695383071899414e-01,6.135923266410827637e-01
3.448096662759780884e-02,-4.507187008857727051e-01,2.454122900962829590e-02,9.996988177299499512e-01,1.227184653282165527e+00
1.080396957695484161e-02,-2.852649986743927002e-01,9.190895408391952515e-02,9.957674145698547363e-01,1.073786497116088867e+00
6.068571005016565323e-03,-9.128479659557342529e-02,1.071724221110343933e-01,9.942404627799987793e-01,6.135923266410827637e-01
1.285787764936685562e-02,2.567385137081146240e-01,9.801714122295379639e-02,9.951847195625305176e-01,-1.533980816602706909e-01
2.438258379697799683e-02,4.393081068992614746e-01,7.203465700149536133e-02,9.974021315574645996e-01,-7.669904232025146484e-01
5.878554284572601318e-02,6.161723732948303223e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980846405029297e+00
7.709955424070358276e-02,6.047617793083190918e-01,-4.906767606735229492e-02,9.987954497337341309e-01,-1.687378883361816406e+00
1.023740321397781372e-01,2.225067019462585449e-01,-1.041216328740119934e-01,9.945645928382873535e-01,-6.135923266410827637e-01
1.030016168951988220e-01,-7.416889816522598267e-02,-9.954361617565155029e-02,9.950332045555114746e-01,3.067961633205413818e-01
8.868131786584854126e-02,-3.137915134429931641e-01,-4.753548651933670044e-02,9.988695383071899414e-01,7.669904232025146484e-01
7.909641414880752563e-02,-3.252021074295043945e-01,-1.840673014521598816e-02,9.998306035995483398e-01,7.669904232025146484e-01
6.192345917224884033e-02,-2.396225929260253906e-01,3.527423739433288574e-02,9.993776679039001465e-01,7.669904232025146484e-01
5.342256277799606323e-02,-3.993710130453109741e-02,6.897433102130889893e-02,9.976184368133544922e-01,4.601942300796508789e-01
5.496299266815185547e-02,9.699010103940963745e-02,6.744391471147537231e-02,9.977230429649353027e-01,0.000000000000000000e+00
6.979677081108093262e-02,3.366127014160156250e-01,3.987292945384979248e-02,9.992047548294067383e-01,-6.135923266410827637e-01
8.172085136175155640e-02,4.221921861171722412e-01,1.533920597285032272e-02,9.998823404312133789e-01,-9.203884601593017578e-01
1.073946952819824219e-01,3.651391863822937012e-01,-4.293825477361679077e-02,9.990777373313903809e-01,-9.203884601593017578e-01
1.164661273360252380e-01,2.681491076946258545e-01,-5.978956818580627441e-02,9.982110261917114258e-01,-7.669904232025146484e-01
1.218291074037551880e-01,-5.134769901633262634e-02,-5.978956818580627441e-02,9.982110261917114258e-01,1.533980816602706909e-01
1.174930781126022339e-01,-1.939802020788192749e-01,-4.293825477361679077e-02,9.990777373313903809e-01,4.601942300796508789e-01
1.028304621577262878e-01,-2.453279048204421997e-01,1.073765847831964493e-02,9.999423623085021973e-01,9.203884601593017578e-01
9.102048724889755249e-02,-1.141059994697570801e-01,5.519524589180946350e-02,9.984755516052246094e-01,6.135923266410827637e-01
9.062111377716064453e-02,3.423180058598518372e-02,6.285175681114196777e-02,9.980228543281555176e-01,4.601942300796508789e-01
1.021458208560943604e-01,3.023808896541595459e-01,4.600318148732185364e-02,9.989413022994995117e-01,-3.067961633205413818e-01
1.144692674279212952e-01,4.564239978790283203e-01,1.994042843580245972e-02,9.998011589050292969e-01,-9.203884601593017578e-01
1.459625214338302612e-01,4.963611066341400146e-01,-5.366353690624237061e-02,9.985590577125549316e-01,-1.227184653282165527e+00
1.592558771371841431e-01,4.107815921306610107e-01,-8.274026215076446533e-02,9.965711236000061035e-01,-1.073786497116088867e+00
1.710087954998016357e-01,5.705299787223339081e-03,-1.056471541523933411e-01,9.944036602973937988e-01,0.000000000000000000e+00
1.673574000597000122e-01,-1.825695931911468506e-01,-9.343633055686950684e-02,9.956252574920654297e-01,3.067961633205413818e-01
1.493857055902481079e-01,-3.480232954025268555e-01,-3.834012150764465332e-02,9.992647767066955566e-01,9.203884601593017578e-01
1.274773478507995605e-01,-3.252021074295043945e-01,2.454122900962829590e-02,9.996988177299499512e-01,9.203884601593017578e-01
1.196610927581787109e-01,-2.225067019462585449e-01,4.600318148732185364e-02,9.989413022994995117e-01,7.669904232025146484e-01
1.161238104104995728e-01,6.846360117197036743e-02,5.825826525688171387e-02,9.983015656471252441e-01,1.533980816602706909e-01
1.209162622690200806e-01,2.110960930585861206e-01,4.600318148732185364e-02,9.989413022994995117e-01,-3.067961633205413818e-01
1.404283791780471802e-01,3.765498101711273193e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-9.203884601593017578e-01
1.518389880657196045e-01,3.822551071643829346e-01,-3.527423739433288574e-02,9.993776679039001465e-01,-1.073786497116088867e+00
1.691831052303314209e-01,1.768642961978912354e-01,-8.274026215076446533e-02,9.965711236000061035e-01,-7.669904232025146484e-01
1.710658520460128784e-01,-5.705299787223339081e-03,-8.732553571462631226e-02,9.961798191070556641e-01,-1.533980816602706909e-01
1.585712432861328125e-01,-3.594338893890380859e-01,-5.519524589180946350e-02,9.984755516052246094e-01,7.669904232025146484e-01
1.318133771419525146e-01,-4.507187008857727051e-01,1.687298715114593506e-02,9.998576641082763672e-01,1.227184653282165527e+00
1.195469871163368225e-01,-3.879604041576385498e-01,4.753548651933670044e-02,9.988695383071899414e-01,1.073786497116088867e+00
1.056831106543540955e-01,-7.987420260906219482e-02,8.426889032125473022e-02,9.964430332183837891e-01,4.601942300796508789e-01
1.066530123353004456e-01,9.128479659557342529e-02,8.121144771575927734e-02,9.966968894004821777e-01,0.000000000000000000e+00
1.213156282901763916e-01,3.423179984092712402e-01,4.293825477361679077e-02,9.990777373313903809e-01,-7.669904232025146484e-01
1.330114901065826416e-01,4.164868891239166260e-01,1.380538847297430038e-02,9.999046921730041504e-01,-1.073786497116088867e+00
1.571449190378189087e-01,3.137915134429931641e-01,-4.906767606735229492e-02,9.987954497337341309e-01,-9.203884601593017578e-01
1.633066385984420776e-01,1.426324993371963501e-01,-6.285175681114196777e-02,9.980228543281555176e-01,-4.601942300796508789e-01
1.607392579317092896e-01,-1.882749050855636597e-01,-5.059974640607833862e-02,9.987190365791320801e-01,3.067961633205413818e-01
1.431098729372024536e-01,-3.080861866474151611e-01,4.601926077157258987e-03,9.999893903732299805e-01,9.203884601593017578e-01
1.339243501424789429e-01,-3.023808896541595459e-01,3.220802545547485352e-02,9.994812011718750000e-01,9.203884601593017578e-01
1.230272203683853149e-01,-5.134769901633262634e-02,6.897433102130889893e-02,9.976184368133544922e-01,3.067961633205413818e-01
1.245676502585411072e-01,9.699010103940963745e-02,6.897433102130889893e-02,9.976184368133544922e-01,1.533980816602706909e-01
1.388309001922607422e-01,3.366127014160156250e-01,3.987292945384979248e-02,9.992047548294067383e-01,-6.135923266410827637e-01
1.501273959875106812e-01,4.050762951374053955e-01,1.380538847297430038e-02,9.999046921730041504e-01,-9.203884601593017578e-01
1.740325987339019775e-01,3.366127014160156250e-01,-4.140564054250717163e-02,9.991424083709716797e-01,-7.669904232025146484e-01
1.820770800113677979e-01,2.282119989395141602e-01,-5.672682076692581177e-02,9.983897209167480469e-01,-6.135923266410827637e-01
1.873830109834671021e-01,-1.141059957444667816e-02,-6.132073700428009033e-02,9.981181025505065918e-01,0.000000000000000000e+00
1.850438266992568970e-01,-1.141059994697570801e-01,-4.906767606735229492e-02,9.987954497337341309e-01,3.067961633205413818e-01
1.756300926208496094e-01,-1.711589992046356201e-01,-1.533920597285032272e-02,9.998823404312133789e-01,4.601942300796508789e-01
1.671291887760162354e-01,-9.128479659557342529e-02,1.533920597285032272e-02,9.998823404312133789e-01,4.601942300796508789e-01
1.658740192651748657e-01,-1.711590029299259186e-02,2.147408016026020050e-02,9.997693896293640137e-01,3.067961633205413818e-01
1.704953163862228394e-01,1.483377963304519653e-01,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.764858812093734741e-01,2.282119989395141602e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-4.601942300796508789e-01
1.919472515583038330e-01,2.453279048204421997e-01,-4.140564054250717163e-02,9.991424083709716797e-01,-6.135923266410827637e-01
1.985083371400833130e-01,2.053907960653305054e-01,-5.978956818580627441e-02,9.982110261917114258e-01,-7.669904232025146484e-01
2.043277472257614136e-01,-2.282119914889335632e-02,-7.815323770046234131e-02,9.969413876533508301e-01,-1.533980816602706909e-01
2.009045630693435669e-01,-1.597484052181243896e-01,-6.897433102130889893e-02,9.976184368133544922e-01,3.067961633205413818e-01
1.845874041318893433e-01,-3.309074044227600098e-01,-2.914150990545749664e-02,9.995753169059753418e-01,7.669904232025146484e-01
1.646759063005447388e-01,-2.852649986743927002e-01,1.994042843580245972e-02,9.998011589050292969e-01,7.669904232025146484e-01
1.579436510801315308e-01,-1.882749050855636597e-01,3.374117240309715271e-02,9.994305968284606934e-01,4.601942300796508789e-01
1.537787914276123047e-01,2.282119914889335632e-02,3.987292945384979248e-02,9.992047548294067383e-01,0.000000000000000000e+00
1.559468060731887817e-01,9.699010103940963745e-02,2.914150990545749664e-02,9.995753169059753418e-01,-3.067961633205413818e-01
1.654175966978073120e-01,1.711589992046356201e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-6.135923266410827637e-01
1.702671051025390625e-01,1.597484052181243896e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-6.135923266410827637e-01
1.750025004148483276e-01,-5.705299787223339081e-03,-3.680722415447235107e-02,9.993223547935485840e-01,-1.533980816602706909e-01
1.731768101453781128e-01,-8.557949960231781006e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
1.649041175842285156e-01,-1.540430933237075806e-01,-1.533920597285032272e-02,9.998823404312133789e-01,3.067961633205413818e-01
1.600546240806579590e-01,-1.597484052181243896e-01,-4.601926077157258987e-03,9.999893903732299805e-01,4.601942300796508789e-01
1.520101428031921387e-01,-9.699010103940963745e-02,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.508690863847732544e-01,2.282119914889335632e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.522383540868759155e-01,5.134769901633262634e-02,-2.449212707644754516e-16,1.000000000000000000e+00,-1.533980816602706909e-01
1.566314399242401123e-01,7.987420260906219482e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-4.601942300796508789e-01
1.585712432861328125e-01,6.275829672813415527e-02,-3.067480213940143585e-02,9.995294213294982910e-01,-4.601942300796508789e-01
1.576583981513977051e-01,-8.557949960231781006e-02,-3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
1.537787914276123047e-01,-1.540430933237075806e-01,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
1.412271261215209961e-01,-2.282119989395141602e-01,-7.669828832149505615e-03,9.999706149101257324e-01,4.601942300796508789e-01
1.346089839935302734e-01,-2.225067019462585449e-01,4.601926077157258987e-03,9.999893903732299805e-01,4.601942300796508789e-01
1.253093481063842773e-01,-8.557949960231781006e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
1.243394389748573303e-01,-5.705299787223339081e-03,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
1.276485174894332886e-01,9.128479659557342529e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-4.601942300796508789e-01
1.340955048799514771e-01,6.846360117197036743e-02,-3.834012150764465332e-02,9.992647767066955566e-01,-4.601942300796508789e-01
1.348942518234252930e-01,5.705299787223339081e-03,-4.753548651933670044e-02,9.988695383071899414e-01,-4.601942300796508789e-01
1.290177851915359497e-01,-1.882749050855636597e-01,-4.753548651933670044e-02,9.988695383071899414e-01,0.000000000000000000e+00
1.211444735527038574e-01,-3.023808896541595459e-01,-3.374117240309715271e-02,9.994305968284606934e-01,3.067961633205413818e-01
9.838032722473144531e-02,-4.107815921306610107e-01,1.227153837680816650e-02,9.999247193336486816e-01,7.669904232025146484e-01
8.617098629474639893e-02,-4.050762951374053955e-01,3.834012150764465332e-02,9.992647767066955566e-01,9.203884601593017578e-01
6.683001667261123657e-02,-1.996854990720748901e-01,7.968243956565856934e-02,9.968202710151672363e-01,6.135923266410827637e-01
6.397736817598342896e-02,-3.993710130453109741e-02,8.121144771575927734e-02,9.966968894004821777e-01,1.533980816602706909e-01
7.185067981481552124e-02,2.510331869125366211e-01,5.213170498609542847e-02,9.986402392387390137e-01,-6.135923266410827637e-01
9.421545267105102539e-02,3.879604041576385498e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-1.227184653282165527e+00
1.053407937288284302e-01,3.594338893890380859e-01,-4.906767606735229492e-02,9.987954497337341309e-01,-1.227184653282165527e+00
1.155532747507095337e-01,-1.711590029299259186e-02,-8.426889032125473022e-02,9.964430332183837891e-01,-1.533980816602706909e-01
1.112172529101371765e-01,-2.110960930585861206e-01,-7.662386447191238403e-02,9.970600605010986328e-01,3.067961633205413818e-01
9.096343815326690674e-02,-3.879604041576385498e-01,-3.067480213940143585e-02,9.995294213294982910e-01,7.669904232025146484e-01
7.881114631891250610e-02,-4.164868891239166260e-01,-3.067956771701574326e-03,9.999952912330627441e-01,9.203884601593017578e-01
5.593289434909820557e-02,-3.023808896541595459e-01,4.753548651933670044e-02,9.988695383071899414e-01,6.135923266410827637e-01
4.908653348684310913e-02,-1.882749050855636597e-01,6.132073700428009033e-02,9.981181025505065918e-01,4.601942300796508789e-01
4.731788858771324158e-02,7.987420260906219482e-02,5.825826525688171387e-02,9.983015656471252441e-01,-1.533980816602706909e-01
5.804385244846343994e-02,2.282119989395141602e-01,2.147408016026020050e-02,9.997693896293640137e-01,-6.135923266410827637e-01
6.580305844545364380e-02,2.681491076946258545e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-7.669904232025146484e-01
7.960988581180572510e-02,1.597484052181243896e-01,-4.447077214717864990e-02,9.990106821060180664e-01,-7.669904232025146484e-01
8.217727392911911011e-02,5.134769901633262634e-02,-5.366353690624237061e-02,9.985590577125549316e-01,-4.601942300796508789e-01
7.630081474781036377e-02,-1.996854990720748901e-01,-4.293825477361679077e-02,9.990777373313903809e-01,3.067961633205413818e-01
6.774286180734634399e-02,-3.252021074295043945e-01,-2.147408016026020050e-02,9.997693896293640137e-01,6.135923266410827637e-01
4.600566998124122620e-02,-3.480232954025268555e-01,3.220802545547485352e-02,9.994812011718750000e-01,9.203884601593017578e-01
3.682013973593711853e-02,-2.852649986743927002e-01,5.519524589180946350e-02,9.984755516052246094e-01,9.203884601593017578e-01
2.837629429996013641e-02,1.141059957444667816e-02,7.815323770046234131e-02,9.969413876533508301e-01,3.067961633205413818e-01
3.214179351925849915e-02,1.882749050855636597e-01,6.744391471147537231e-02,9.977230429649353027e-01,-1.533980816602706909e-01
5.290908366441726685e-02,4.621292948722839355e-01,1.227153837680816650e-02,9.999247193336486816e-01,-1.073786497116088867e+00
8.457349985837936401e-02,4.849505126476287842e-01,-7.509429752826690674e-02,9.971764087677001953e-01,-1.227184653282165527e+00
9.644052386283874512e-02,3.423179984092712402e-01,-1.086974442005157471e-01,9.940748810768127441e-01,-1.227184653282165527e+00
1.016323491930961609e-01,-1.198112964630126953e-01,-1.284981071949005127e-01,9.917097687721252441e-01,0.000000000000000000e+00
9.461482614278793335e-02,-2.966755926609039307e-01,-1.147949248552322388e-01,9.933891892433166504e-01,3.067961633205413818e-01
6.814223527908325195e-02,-5.477088093757629395e-01,-5.672682076692581177e-02,9.983897209167480469e-01,1.227184653282165527e+00
4.999938234686851501e-02,-6.332883238792419434e-01,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980846405029297e+00
1.359956711530685425e-02,-4.735398888587951660e-01,6.438262760639190674e-02,9.979252815246582031e-01,1.227184653282165527e+00
2.645391039550304413e-03,-2.966755926609039307e-01,8.426889032125473022e-02,9.964430332183837891e-01,7.669904232025146484e-01
-1.348318997770547867e-03,9.699010103940963745e-02,8.121144771575927734e-02,9.966968894004821777e-01,-3.067961633205413818e-01
1.456946786493062973e-02,3.309074044227600098e-01,2.300768159329891205e-02,9.997352957725524902e-01,-1.073786497116088867e+00
2.540953829884529114e-02,3.708445131778717041e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-1.227184653282165527e+00
3.995805233716964722e-02,8.557949960231781006e-02,-6.132073700428009033e-02,9.981181025505065918e-01,-4.601942300796508789e-01
3.807530552148818970e-02,-1.255165934562683105e-01,-6.285175681114196777e-02,9.980228543281555176e-01,-1.533980816602706909e-01
2.107351087033748627e-02,-3.822551071643829346e-01,-2.454122900962829590e-02,9.996988177299499512e-01,7.669904232025146484e-01
8.008372969925403595e-03,-4.735398888587951660e-01,6.135884672403335571e-03,9.999811649322509766e-01,9.203884601593017578e-01
-2.000465057790279388e-02,-4.164868891239166260e-01,7.662386447191238403e-02,9.970600605010986328e-01,1.073786497116088867e+00
-3.860392794013023376e-02,-1.825695931911468506e-01,1.284981071949005127e-01,9.917097687721252441e-01,7.669904232025146484e-01
-3.951677680015563965e-02,5.705299973487854004e-02,1.330605298280715942e-01,9.911079406738281250e-01,1.533980816602706909e-01
