-6.197824142873287201e-03,-5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-6.254876963794231415e-03,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-6.254876963794231415e-03,-5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-6.197824142873287201e-03,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-6.197824142873287201e-03,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-6.140770856291055679e-03,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-6.140770856291055679e-03,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-6.083718035370111465e-03,0.000000000000000000e+00,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-5.912559106945991516e-03,5.705299787223339081e-03,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-4.258022177964448929e-03,3.993710130453109741e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
-2.774643944576382637e-03,5.134769901633262634e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
7.626420119777321815e-04,7.416889816522598267e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
3.444133093580603600e-03,9.699010103940963745e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
1.086102332919836044e-02,1.483377963304519653e-01,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
1.605284586548805237e-02,1.882749050855636597e-01,1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
2.854745276272296906e-02,2.110960930585861206e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-4.601942300796508789e-01
3.938752412796020508e-02,1.369272023439407349e-01,-3.987292945384979248e-02,9.992047548294067383e-01,-1.533980816602706909e-01
4.206901416182518005e-02,6.275829672813415527e-02,-4.293825477361679077e-02,9.990777373313903809e-01,0.000000000000000000e+00
4.263954237103462219e-02,-1.141059957444667816e-02,-3.680722415447235107e-02,9.993223547935485840e-01,1.533980816602706909e-01
4.206901416182518005e-02,-2.282119914889335632e-02,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
4.081384837627410889e-02,-1.711590029299259186e-02,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
4.052858427166938782e-02,-5.705299787223339081e-03,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
4.047153145074844360e-02,0.000000000000000000e+00,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
4.030036926269531250e-02,-1.141059957444667816e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.921636566519737244e-02,-2.852649986743927002e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.682013973593711853e-02,-5.134769901633262634e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.488033637404441833e-02,-7.416889816522598267e-02,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
2.923208847641944885e-02,-1.198112964630126953e-01,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
2.518132515251636505e-02,-1.426324993371963501e-01,-1.073765847831964493e-02,9.999423623085021973e-01,3.067961633205413818e-01
1.639516465365886688e-02,-1.255165934562683105e-01,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
1.314314268529415131e-02,-9.699010103940963745e-02,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
9.149433113634586334e-03,-4.564239829778671265e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
8.179532364010810852e-03,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
8.179532364010810852e-03,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
7.723107933998107910e-03,-1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
6.867312826216220856e-03,-3.423180058598518372e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
3.729397896677255630e-03,-7.416889816522598267e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.047907047905027866e-03,-9.699010103940963745e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-4.600340034812688828e-03,-7.987420260906219482e-02,1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-6.483089178800582886e-03,-5.705299973487854004e-02,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
-7.852360606193542480e-03,0.000000000000000000e+00,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-6.254876963794231415e-03,3.423180058598518372e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-4.885605070739984512e-03,5.134769901633262634e-02,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-2.660538069903850555e-03,2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-2.261166926473379135e-03,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-1.861796015873551369e-03,5.705299787223339081e-03,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-1.747690024785697460e-03,5.705299787223339081e-03,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
-1.291265944018959999e-03,2.852649986743927002e-02,1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
2.095300078508444130e-05,5.705299973487854004e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
6.182677112519741058e-03,1.255165934562683105e-01,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
1.051870454102754593e-02,1.483377963304519653e-01,-2.449212707644754516e-16,1.000000000000000000e+00,-3.067961633205413818e-01
1.964718475937843323e-02,1.483377963304519653e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-3.067961633205413818e-01
2.700702287256717682e-02,8.557949960231781006e-02,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
2.860450558364391327e-02,3.993710130453109741e-02,-3.067480213940143585e-02,9.995294213294982910e-01,-1.533980816602706909e-01
2.797692269086837769e-02,-3.993710130453109741e-02,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
2.603712119162082672e-02,-7.416889816522598267e-02,-1.533920597285032272e-02,9.998823404312133789e-01,3.067961633205413818e-01
2.158698625862598419e-02,-5.134769901633262634e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.095940336585044861e-02,-5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.181519940495491028e-02,2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.227162383496761322e-02,1.141059957444667816e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.324152365326881409e-02,1.711590029299259186e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.472490258514881134e-02,2.852649986743927002e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.575185522437095642e-02,3.423180058598518372e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.877566590905189514e-02,6.275829672813415527e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
3.088662587106227875e-02,7.416889816522598267e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
3.693424537777900696e-02,1.255165934562683105e-01,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
4.115616530179977417e-02,1.483377963304519653e-01,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
5.119749531149864197e-02,1.711589992046356201e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-3.067961633205413818e-01
5.650342255830764771e-02,1.768642961978912354e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
6.597422063350677490e-02,1.312219053506851196e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
7.167951762676239014e-02,7.416889816522598267e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
7.321995496749877930e-02,4.564239829778671265e-02,-3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
7.464627921581268311e-02,5.705299787223339081e-03,-3.067480213940143585e-02,9.995294213294982910e-01,1.533980816602706909e-01
7.476038485765457153e-02,0.000000000000000000e+00,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
7.476038485765457153e-02,-5.705299787223339081e-03,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
7.447511702775955200e-02,-1.141059957444667816e-02,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
7.310584932565689087e-02,-2.282119914889335632e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
7.225005328655242920e-02,-2.852649986743927002e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
7.042435556650161743e-02,-2.852649986743927002e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
6.876982003450393677e-02,-1.141059957444667816e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
6.888392567634582520e-02,1.141059957444667816e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
6.939739733934402466e-02,0.000000000000000000e+00,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
6.939739733934402466e-02,0.000000000000000000e+00,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
6.894097477197647095e-02,-2.852649986743927002e-02,-3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
6.740054488182067871e-02,-6.275829672813415527e-02,-3.834012150764465332e-02,9.992647767066955566e-01,0.000000000000000000e+00
6.038302555680274963e-02,-1.483377963304519653e-01,-3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
5.519120395183563232e-02,-1.825695931911468506e-01,-2.607471682131290436e-02,9.996600151062011719e-01,3.067961633205413818e-01
4.269659519195556641e-02,-2.282119989395141602e-01,-7.669828832149505615e-03,9.999706149101257324e-01,4.601942300796508789e-01
2.946030162274837494e-02,-1.939802020788192749e-01,1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
2.455374225974082947e-02,-1.483377963304519653e-01,1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
1.896254904568195343e-02,-4.564239829778671265e-02,1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
1.862023025751113892e-02,1.141059957444667816e-02,1.227153837680816650e-02,9.999247193336486816e-01,-3.067961633205413818e-01
1.884844340384006500e-02,-2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
1.765033043920993805e-02,-5.134769901633262634e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
1.245850697159767151e-02,-1.141059994697570801e-01,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.957610111683607101e-03,-1.597484052181243896e-01,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.120107015594840050e-03,-1.768642961978912354e-01,1.687298715114593506e-02,9.998576641082763672e-01,3.067961633205413818e-01
-1.087617035955190659e-02,-1.312219053506851196e-01,3.527423739433288574e-02,9.993776679039001465e-01,3.067961633205413818e-01
-1.395703200250864029e-02,-8.557949960231781006e-02,3.987292945384979248e-02,9.992047548294067383e-01,1.533980816602706909e-01
-1.435640268027782440e-02,4.564239829778671265e-02,3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
-1.218838896602392197e-02,7.987420260906219482e-02,3.067480213940143585e-02,9.995294213294982910e-01,-1.533980816602706909e-01
-6.254876963794231415e-03,1.026953980326652527e-01,1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
-3.059908980503678322e-03,1.084007024765014648e-01,6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
2.131914021447300911e-03,5.705299973487854004e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.215921111404895782e-03,2.282119914889335632e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.158868057653307915e-03,-5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
3.215921111404895782e-03,1.141059957444667816e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
3.843504004180431366e-03,2.852649986743927002e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
5.440988112241029739e-03,2.282119914889335632e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
6.011518184095621109e-03,1.711590029299259186e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
6.867312826216220856e-03,1.141059957444667816e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
7.095525041222572327e-03,5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
7.209631148725748062e-03,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
7.209631148725748062e-03,0.000000000000000000e+00,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
8.578903041779994965e-03,3.423180058598518372e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
1.131744682788848877e-02,7.416889816522598267e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
1.456946786493062973e-02,1.312219053506851196e-01,1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
2.580890990793704987e-02,2.053907960653305054e-01,1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
3.208474069833755493e-02,2.110960930585861206e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-3.067961633205413818e-01
4.395176470279693604e-02,1.768642961978912354e-01,-3.067480213940143585e-02,9.995294213294982910e-01,-4.601942300796508789e-01
4.863010719418525696e-02,1.483377963304519653e-01,-3.680722415447235107e-02,9.993223547935485840e-01,-1.533980816602706909e-01
5.325140058994293213e-02,3.423180058598518372e-02,-3.987292945384979248e-02,9.992047548294067383e-01,1.533980816602706909e-01
5.342256277799606323e-02,-5.705299787223339081e-03,-3.680722415447235107e-02,9.993223547935485840e-01,1.533980816602706909e-01
5.342256277799606323e-02,0.000000000000000000e+00,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
5.336550623178482056e-02,-5.705299787223339081e-03,-3.067480213940143585e-02,9.995294213294982910e-01,1.533980816602706909e-01
5.342256277799606323e-02,0.000000000000000000e+00,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
5.325140058994293213e-02,-1.141059957444667816e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
5.262381955981254578e-02,-2.282119914889335632e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
4.999938234686851501e-02,-5.705299973487854004e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
4.783136770129203796e-02,-7.987420260906219482e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
4.121321812272071838e-02,-1.255165934562683105e-01,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
3.750477358698844910e-02,-1.198112964630126953e-01,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
3.003083169460296631e-02,-1.255165934562683105e-01,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
2.637943811714649200e-02,-1.198112964630126953e-01,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.976129040122032166e-02,-9.699010103940963745e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.719390600919723511e-02,-7.987420260906219482e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
1.257261261343955994e-02,-7.987420260906219482e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
9.149433113634586334e-03,-4.564239829778671265e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
7.951320149004459381e-03,-3.993710130453109741e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.410888861864805222e-03,-1.711590029299259186e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
6.239729933440685272e-03,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
5.555094219744205475e-03,-2.282119914889335632e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
4.642245825380086899e-03,-3.423180058598518372e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.390225021168589592e-03,-7.416889816522598267e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-3.116962034255266190e-03,-7.416889816522598267e-02,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-5.399081856012344360e-03,-7.416889816522598267e-02,1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
-8.594050072133541107e-03,-2.282119914889335632e-02,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-8.651102893054485321e-03,5.705299787223339081e-03,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
-6.254876963794231415e-03,5.705299973487854004e-02,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
-4.200968891382217407e-03,7.416889816522598267e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-4.925240064039826393e-04,5.134769901633262634e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
8.196950075216591358e-04,3.993710130453109741e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.330026986077427864e-03,4.564239829778671265e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.813405219465494156e-03,5.134769901633262634e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
8.065425790846347809e-03,5.705299973487854004e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.143155340105295181e-02,4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.234440132975578308e-02,2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.337135490030050278e-02,3.423180058598518372e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.502589229494333267e-02,6.846360117197036743e-02,-2.449212707644754516e-16,1.000000000000000000e+00,-1.533980816602706909e-01
2.152993343770503998e-02,1.141059994697570801e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
2.443963661789894104e-02,9.128479659557342529e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
2.786281704902648926e-02,3.423180058598518372e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
2.826218865811824799e-02,5.705299787223339081e-03,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
2.809102833271026611e-02,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.763460576534271240e-02,-1.141059957444667816e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
2.723523415625095367e-02,-1.711590029299259186e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.723523415625095367e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.717818133533000946e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.700702287256717682e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.700702287256717682e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.700702287256717682e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.700702287256717682e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.700702287256717682e-02,0.000000000000000000e+00,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.700702287256717682e-02,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.700702287256717682e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.803397551178932190e-02,2.282119914889335632e-02,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.877566590905189514e-02,2.282119914889335632e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.900387719273567200e-02,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.906093001365661621e-02,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.082957305014133453e-02,3.993710130453109741e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.219884634017944336e-02,4.564239829778671265e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.516560047864913940e-02,6.275829672813415527e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.721950948238372803e-02,7.416889816522598267e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.298186302185058594e-02,1.084007024765014648e-01,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
5.125454813241958618e-02,1.426324993371963501e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
5.530530959367752075e-02,1.312219053506851196e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-3.067961633205413818e-01
6.192345917224884033e-02,7.987420260906219482e-02,-2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
6.340683251619338989e-02,3.423180058598518372e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
6.306451559066772461e-02,-1.711590029299259186e-02,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
6.266514956951141357e-02,-1.141059957444667816e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
6.260809302330017090e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
6.255104392766952515e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
6.323567777872085571e-02,2.852649986743927002e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.591717153787612915e-02,4.564239829778671265e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
6.711528450250625610e-02,3.993710130453109741e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
6.745760142803192139e-02,-1.711590029299259186e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
6.643064320087432861e-02,-3.993710130453109741e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
6.306451559066772461e-02,-6.846360117197036743e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
6.095355749130249023e-02,-7.416889816522598267e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
5.678868666291236877e-02,-5.705299973487854004e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.536236241459846497e-02,-3.993710130453109741e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.290908366441726685e-02,-4.564239829778671265e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
4.965706169605255127e-02,-7.416889816522598267e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
4.680441319942474365e-02,-1.084007024765014648e-01,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.830351680517196655e-02,-1.597484052181243896e-01,4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
3.333990648388862610e-02,-1.711589992046356201e-01,1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
2.472490258514881134e-02,-1.026953980326652527e-01,3.220802545547485352e-02,9.994812011718750000e-01,3.067961633205413818e-01
2.267099358141422272e-02,-5.134769901633262634e-02,3.527423739433288574e-02,9.993776679039001465e-01,1.533980816602706909e-01
2.415437251329421997e-02,7.987420260906219482e-02,2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
2.746344543993473053e-02,1.255165934562683105e-01,1.840673014521598816e-02,9.998306035995483398e-01,-3.067961633205413818e-01
3.630666062235832214e-02,1.540430933237075806e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-4.601942300796508789e-01
4.400881752371788025e-02,8.557949960231781006e-02,-2.914150990545749664e-02,9.995753169059753418e-01,-3.067961633205413818e-01
4.480755701661109924e-02,0.000000000000000000e+00,-3.220802545547485352e-02,9.994812011718750000e-01,-1.533980816602706909e-01
4.098500683903694153e-02,-1.084007024765014648e-01,-2.300768159329891205e-02,9.997352957725524902e-01,3.067961633205413818e-01
3.693424537777900696e-02,-1.540430933237075806e-01,-1.227153837680816650e-02,9.999247193336486816e-01,4.601942300796508789e-01
2.849039994180202484e-02,-1.026953980326652527e-01,7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
2.666470408439636230e-02,-3.423180058598518372e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.740639261901378632e-02,2.852649986743927002e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.809102833271026611e-02,2.282119914889335632e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.934619411826133728e-02,2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
3.100073151290416718e-02,1.141059957444667816e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
3.094367869198322296e-02,-5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
2.877566590905189514e-02,-5.705299973487854004e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
2.649354562163352966e-02,-8.557949960231781006e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.221456915140151978e-02,-5.134769901633262634e-02,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
2.118761651217937469e-02,-2.852649986743927002e-02,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
2.147288061678409576e-02,3.423180058598518372e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
2.312741801142692566e-02,6.846360117197036743e-02,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
