5.359372124075889587e-02,-5.305929183959960938e-01,-4.906767606735229492e-02,9.987954497337341309e-01,1.227184653282165527e+00
1.736506447196006775e-02,-5.762352943420410156e-01,4.447077214717864990e-02,9.990106821060180664e-01,1.533980846405029297e+00
2.303072949871420860e-03,-4.621292948722839355e-01,8.274026215076446533e-02,9.965711236000061035e-01,1.533980846405029297e+00
-1.298713125288486481e-02,-6.846360117197036743e-02,1.208880916237831116e-01,9.926661252975463867e-01,4.601942300796508789e-01
-4.086862783879041672e-03,2.852649986743927002e-01,9.801714122295379639e-02,9.951847195625305176e-01,-7.669904232025146484e-01
7.837213575839996338e-03,4.450134038925170898e-01,7.050457596778869629e-02,9.975114464759826660e-01,-1.227184653282165527e+00
3.693424537777900696e-02,4.164868891239166260e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.073786497116088867e+00
4.663325473666191101e-02,2.738544046878814697e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-7.669904232025146484e-01
5.290908366441726685e-02,-5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
5.108338966965675354e-02,-9.128479659557342529e-02,7.669828832149505615e-03,9.999706149101257324e-01,7.669904232025146484e-01
4.691851884126663208e-02,5.134769901633262634e-02,4.293825477361679077e-02,9.990777373313903809e-01,4.601942300796508789e-01
5.091222748160362244e-02,1.825695931911468506e-01,4.140564054250717163e-02,9.991424083709716797e-01,1.533980816602706909e-01
7.139425724744796753e-02,4.564239978790283203e-01,9.203754365444183350e-03,9.999576210975646973e-01,-7.669904232025146484e-01
8.754025399684906006e-02,5.705299973487854004e-01,-2.607471682131290436e-02,9.996600151062011719e-01,-1.533980846405029297e+00
1.216579526662826538e-01,5.191823244094848633e-01,-1.025958731770515442e-01,9.947231411933898926e-01,-1.533980846405029297e+00
1.398578584194183350e-01,1.141059994697570801e-01,-1.376201212406158447e-01,9.904850721359252930e-01,-3.067961633205413818e-01
1.389450132846832275e-01,-9.128479659557342529e-02,-1.330605298280715942e-01,9.911079406738281250e-01,1.533980816602706909e-01
1.234836429357528687e-01,-3.594338893890380859e-01,-9.038136154413223267e-02,9.959072470664978027e-01,9.203884601593017578e-01
1.108178794384002686e-01,-4.507187008857727051e-01,-5.825826525688171387e-02,9.983015656471252441e-01,1.227184653282165527e+00
8.377476036548614502e-02,-3.822551071643829346e-01,9.203754365444183350e-03,9.999576210975646973e-01,1.073786497116088867e+00
7.441806793212890625e-02,-2.624438107013702393e-01,2.760814502835273743e-02,9.996188282966613770e-01,7.669904232025146484e-01
6.916918605566024780e-02,3.993710130453109741e-02,3.067480213940143585e-02,9.995294213294982910e-01,-1.533980816602706909e-01
8.006630837917327881e-02,2.339172959327697754e-01,-1.227153837680816650e-02,9.999247193336486816e-01,-9.203884601593017578e-01
8.719793707132339478e-02,2.339172959327697754e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-9.203884601593017578e-01
9.324555844068527222e-02,-4.564239829778671265e-02,-6.897433102130889893e-02,9.976184368133544922e-01,-1.533980816602706909e-01
8.822488784790039062e-02,-2.225067019462585449e-01,-6.285175681114196777e-02,9.980228543281555176e-01,3.067961633205413818e-01
6.819928437471389771e-02,-3.879604041576385498e-01,-2.454122900962829590e-02,9.996988177299499512e-01,7.669904232025146484e-01
5.627521127462387085e-02,-4.050762951374053955e-01,-2.939055249173705420e-15,1.000000000000000000e+00,9.203884601593017578e-01
3.442391380667686462e-02,-2.795597016811370850e-01,4.140564054250717163e-02,9.991424083709716797e-01,6.135923266410827637e-01
2.826218865811824799e-02,-1.597484052181243896e-01,4.906767606735229492e-02,9.987954497337341309e-01,3.067961633205413818e-01
2.666470408439636230e-02,5.705299973487854004e-02,3.680722415447235107e-02,9.993223547935485840e-01,-4.601942300796508789e-01
2.985967136919498444e-02,1.255165934562683105e-01,2.147408016026020050e-02,9.997693896293640137e-01,-6.135923266410827637e-01
3.607844933867454529e-02,5.705299973487854004e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-4.601942300796508789e-01
3.488033637404441833e-02,-7.416889816522598267e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
3.111483715474605560e-02,-1.426324993371963501e-01,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
1.884844340384006500e-02,-2.168014049530029297e-01,1.380538847297430038e-02,9.999046921730041504e-01,6.135923266410827637e-01
1.245850697159767151e-02,-2.110960930585861206e-01,2.607471682131290436e-02,9.996600151062011719e-01,6.135923266410827637e-01
5.155723076313734055e-03,-2.282119914889335632e-02,3.834012150764465332e-02,9.992647767066955566e-01,0.000000000000000000e+00
6.639101076871156693e-03,7.987420260906219482e-02,3.067480213940143585e-02,9.995294213294982910e-01,-3.067961633205413818e-01
1.428420282900333405e-02,1.369272023439407349e-01,3.067956771701574326e-03,9.999952912330627441e-01,-4.601942300796508789e-01
1.770738326013088226e-02,1.026953980326652527e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-6.135923266410827637e-01
2.056003361940383911e-02,-2.852649986743927002e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
1.793559454381465912e-02,-1.141059994697570801e-01,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
6.011518184095621109e-03,-2.282119989395141602e-01,1.687298715114593506e-02,9.998576641082763672e-01,7.669904232025146484e-01
-6.882459856569766998e-03,-1.426324993371963501e-01,5.366353690624237061e-02,9.985590577125549316e-01,6.135923266410827637e-01
-8.536997251212596893e-03,-5.705299787223339081e-03,5.825826525688171387e-02,9.983015656471252441e-01,1.533980816602706909e-01
1.921119983308017254e-04,2.339172959327697754e-01,3.680722415447235107e-02,9.993223547935485840e-01,-4.601942300796508789e-01
8.750062435865402222e-03,3.080861866474151611e-01,1.687298715114593506e-02,9.998576641082763672e-01,-7.669904232025146484e-01
2.791986986994743347e-02,2.681491076946258545e-01,-3.220802545547485352e-02,9.994812011718750000e-01,-9.203884601593017578e-01
3.442391380667686462e-02,1.882749050855636597e-01,-4.600318148732185364e-02,9.989413022994995117e-01,-6.135923266410827637e-01
3.562202677130699158e-02,-1.026953980326652527e-01,-4.447077214717864990e-02,9.990106821060180664e-01,1.533980816602706909e-01
3.014493733644485474e-02,-2.225067019462585449e-01,-2.760814502835273743e-02,9.996188282966613770e-01,4.601942300796508789e-01
1.371367275714874268e-02,-2.966755926609039307e-01,2.300768159329891205e-02,9.997352957725524902e-01,9.203884601593017578e-01
-1.462424988858401775e-03,-1.711589992046356201e-01,7.356456667184829712e-02,9.972904324531555176e-01,9.203884601593017578e-01
-3.231067908927798271e-03,-5.705299787223339081e-03,8.121144771575927734e-02,9.966968894004821777e-01,3.067961633205413818e-01
7.266683969646692276e-03,2.966755926609039307e-01,6.438262760639190674e-02,9.979252815246582031e-01,-6.135923266410827637e-01
1.919076032936573029e-02,4.507187008857727051e-01,3.987292945384979248e-02,9.992047548294067383e-01,-1.073786497116088867e+00
4.777431488037109375e-02,4.164868891239166260e-01,-2.300768159329891205e-02,9.997352957725524902e-01,-1.073786497116088867e+00
5.787269398570060730e-02,2.966755926609039307e-01,-3.987292945384979248e-02,9.992047548294067383e-01,-7.669904232025146484e-01
6.500431895256042480e-02,-1.141059957444667816e-02,-3.987292945384979248e-02,9.992047548294067383e-01,1.533980816602706909e-01
6.232282891869544983e-02,-1.312219053506851196e-01,-2.300768159329891205e-02,9.997352957725524902e-01,6.135923266410827637e-01
5.279497802257537842e-02,-1.483377963304519653e-01,2.300768159329891205e-02,9.997352957725524902e-01,9.203884601593017578e-01
4.954295605421066284e-02,6.275829672813415527e-02,5.059974640607833862e-02,9.987190365791320801e-01,3.067961633205413818e-01
5.467772856354713440e-02,2.282119989395141602e-01,4.600318148732185364e-02,9.989413022994995117e-01,-1.533980816602706909e-01
7.675723731517791748e-02,4.507187008857727051e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.073786497116088867e+00
9.147690981626510620e-02,5.020663738250732422e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-1.994175076484680176e+00
1.154391691088676453e-01,2.282119989395141602e-01,-1.603724509477615356e-01,9.870565533638000488e-01,-1.994175076484680176e+00
1.171507611870765686e-01,-2.282119914889335632e-02,-2.026070356369018555e-01,9.792601466178894043e-01,-1.533980846405029297e+00
1.028875112533569336e-01,-3.822551071643829346e-01,-2.518978118896484375e-01,9.677538275718688965e-01,-6.135923266410827637e-01
6.985382735729217529e-02,-6.675201058387756348e-01,-2.740969359874725342e-01,9.617020487785339355e-01,-3.067961633205413818e-01
4.697557166218757629e-02,-8.044472932815551758e-01,-2.785196900367736816e-01,9.604305028915405273e-01,-1.533980816602706909e-01
-1.019153371453285217e-02,-1.044069886207580566e+00,-2.740969359874725342e-01,9.617020487785339355e-01,3.067961633205413818e-01
-4.299701005220413208e-02,-1.123944044113159180e+00,-2.696683108806610107e-01,9.629532694816589355e-01,3.067961633205413818e-01
-1.184781268239021301e-01,-1.346450805664062500e+00,-2.533820569515228271e-01,9.673662781715393066e-01,4.601942300796508789e-01
-1.605832427740097046e-01,-1.443440914154052734e+00,-2.429801821708679199e-01,9.700312614440917969e-01,4.601942300796508789e-01
-2.532943785190582275e-01,-1.591778755187988281e+00,-2.176042646169662476e-01,9.760370850563049316e-01,4.601942300796508789e-01
-3.025310933589935303e-01,-1.671652913093566895e+00,-2.026070356369018555e-01,9.792601466178894043e-01,4.601942300796508789e-01
-4.092202186584472656e-01,-1.854222536087036133e+00,-1.633999496698379517e-01,9.865599274635314941e-01,7.669904232025146484e-01
-4.662161767482757568e-01,-1.916980743408203125e+00,-1.406582444906234741e-01,9.900581836700439453e-01,7.669904232025146484e-01
-5.846011638641357422e-01,-2.036792039871215820e+00,-8.885355293750762939e-02,9.960446953773498535e-01,9.203884601593017578e-01
-6.475876569747924805e-01,-2.133782148361206055e+00,-5.519524589180946350e-02,9.984755516052246094e-01,1.073786497116088867e+00
-7.756716609001159668e-01,-2.139487504959106445e+00,1.994042843580245972e-02,9.998011589050292969e-01,1.380582690238952637e+00
