-3.049273192882537842e-01,-7.530996203422546387e-01,2.858778238296508789e-01,9.582660794258117676e-01,1.073786497116088867e+00
-3.224425911903381348e-01,-5.020663738250732422e-01,3.005432486534118652e-01,9.537681937217712402e-01,6.135923266410827637e-01
-3.369911313056945801e-01,-5.134769901633262634e-02,2.961508631706237793e-01,9.551411867141723633e-01,-3.067961633205413818e-01
-3.344807922840118408e-01,1.540430933237075806e-01,2.770460844039916992e-01,9.608566164970397949e-01,-6.135923266410827637e-01
-3.137705326080322266e-01,4.564239978790283203e-01,2.191012352705001831e-01,9.757021069526672363e-01,-1.227184653282165527e+00
-2.790823280811309814e-01,6.332883238792419434e-01,1.421768069267272949e-01,9.898412823677062988e-01,-1.380582690238952637e+00
-2.593419849872589111e-01,6.561095118522644043e-01,1.025958731770515442e-01,9.947231411933898926e-01,-1.227184653282165527e+00
-2.214017361402511597e-01,5.933511853218078613e-01,3.374117240309715271e-02,9.994305968284606934e-01,-1.073786497116088867e+00
-2.045140564441680908e-01,5.477088093757629395e-01,9.203754365444183350e-03,9.999576210975646973e-01,-7.669904232025146484e-01
-1.768433451652526855e-01,4.050762951374053955e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-3.067961633205413818e-01
-1.659462302923202515e-01,3.480232954025268555e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-3.067961633205413818e-01
-1.475180983543395996e-01,2.738544046878814697e-01,-3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
-1.400441676378250122e-01,2.339172959327697754e-01,-3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
-1.281200796365737915e-01,1.768642961978912354e-01,-3.067480213940143585e-02,9.995294213294982910e-01,1.533980816602706909e-01
-1.232705786824226379e-01,1.540430933237075806e-01,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
-1.148267388343811035e-01,1.369272023439407349e-01,-1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
-1.061546802520751953e-01,1.654537022113800049e-01,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-1.001641154289245605e-01,2.168014049530029297e-01,3.431608296133870084e-15,1.000000000000000000e+00,0.000000000000000000e+00
-8.561559766530990601e-02,2.510331869125366211e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-7.791344821453094482e-02,2.624438107013702393e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-6.188155338168144226e-02,2.681491076946258545e-01,-2.300768159329891205e-02,9.997352957725524902e-01,-3.067961633205413818e-01
-5.389413237571716309e-02,2.681491076946258545e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-3.067961633205413818e-01
-3.985909372568130493e-02,1.996854990720748901e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
-3.466727212071418762e-02,1.597484052181243896e-01,-3.834012150764465332e-02,9.992647767066955566e-01,0.000000000000000000e+00
-2.753564529120922089e-02,9.699010103940963745e-02,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
-2.513941936194896698e-02,7.416889816522598267e-02,-2.607471682131290436e-02,9.996600151062011719e-01,3.067961633205413818e-01
-2.114571072161197662e-02,6.275829672813415527e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
-1.572567410767078400e-02,1.084007024765014648e-01,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.218838896602392197e-02,1.198112964630126953e-01,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-3.573385998606681824e-03,1.597484052181243896e-01,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
1.333171967417001724e-03,1.654537022113800049e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
1.051870454102754593e-02,1.369272023439407349e-01,-1.533920597285032272e-02,9.998823404312133789e-01,6.135923266410827637e-01
1.428420282900333405e-02,1.198112964630126953e-01,1.380538847297430038e-02,9.999046921730041504e-01,1.073786497116088867e+00
2.820513583719730377e-02,3.537285923957824707e-01,6.132073700428009033e-02,9.981181025505065918e-01,4.601942300796508789e-01
4.201196134090423584e-02,5.077716708183288574e-01,6.591335684061050415e-02,9.978253245353698730e-01,1.533980816602706909e-01
8.240548521280288696e-02,7.930366992950439453e-01,4.447077214717864990e-02,9.990106821060180664e-01,-7.669904232025146484e-01
1.079652309417724609e-01,9.014374017715454102e-01,1.840673014521598816e-02,9.998306035995483398e-01,-9.203884601593017578e-01
1.665016114711761475e-01,9.870169162750244141e-01,-5.672682076692581177e-02,9.983897209167480469e-01,-1.380582690238952637e+00
2.245245128870010376e-01,8.843215107917785645e-01,-1.345807015895843506e-01,9.909026622772216797e-01,-1.227184653282165527e+00
2.475739270448684692e-01,7.017518877983093262e-01,-1.588581502437591553e-01,9.873014092445373535e-01,-7.669904232025146484e-01
2.736471295356750488e-01,2.681491076946258545e-01,-1.633999496698379517e-01,9.865599274635314941e-01,1.533980816602706909e-01
2.782684266567230225e-01,9.699010103940963745e-02,-1.467304676771163940e-01,9.891765117645263672e-01,6.135923266410827637e-01
2.790101170539855957e-01,5.705299787223339081e-03,-9.801714122295379639e-02,9.951847195625305176e-01,7.669904232025146484e-01
2.800370752811431885e-01,4.564239829778671265e-02,-7.968243956565856934e-02,9.968202710151672363e-01,6.135923266410827637e-01
2.842589914798736572e-01,1.026953980326652527e-01,-5.519524589180946350e-02,9.984755516052246094e-01,3.067961633205413818e-01
2.876821756362915039e-01,1.198112964630126953e-01,-5.059974640607833862e-02,9.987190365791320801e-01,1.533980816602706909e-01
2.966395020484924316e-01,1.654537022113800049e-01,-4.753548651933670044e-02,9.988695383071899414e-01,0.000000000000000000e+00
3.063385188579559326e-01,1.540430933237075806e-01,-5.213170498609542847e-02,9.986402392387390137e-01,0.000000000000000000e+00
3.105604350566864014e-01,1.312219053506851196e-01,-5.519524589180946350e-02,9.984755516052246094e-01,-1.533980816602706909e-01
3.166651129722595215e-01,6.275829672813415527e-02,-5.672682076692581177e-02,9.983897209167480469e-01,0.000000000000000000e+00
3.177491128444671631e-01,1.711590029299259186e-02,-5.519524589180946350e-02,9.984755516052246094e-01,0.000000000000000000e+00
3.168933093547821045e-01,-3.423180058598518372e-02,-4.447077214717864990e-02,9.990106821060180664e-01,1.533980816602706909e-01
3.155810832977294922e-01,-5.134769901633262634e-02,-3.680722415447235107e-02,9.993223547935485840e-01,3.067961633205413818e-01
3.129566609859466553e-01,-3.423180058598518372e-02,-2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
3.124431669712066650e-01,-5.705299787223339081e-03,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
3.123290836811065674e-01,0.000000000000000000e+00,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.121579289436340332e-01,-5.705299787223339081e-03,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
3.118726611137390137e-01,-1.141059957444667816e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
3.101040124893188477e-01,-3.993710130453109741e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
3.088488280773162842e-01,-3.993710130453109741e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
3.055968284606933594e-01,-6.275829672813415527e-02,-3.527423739433288574e-02,9.993776679039001465e-01,0.000000000000000000e+00
3.036570250988006592e-01,-6.846360117197036743e-02,-3.680722415447235107e-02,9.993223547935485840e-01,-1.533980816602706909e-01
2.988075017929077148e-01,-1.026953980326652527e-01,-3.834012150764465332e-02,9.992647767066955566e-01,0.000000000000000000e+00
2.948138117790222168e-01,-1.483377963304519653e-01,-3.834012150764465332e-02,9.992647767066955566e-01,0.000000000000000000e+00
2.840878367424011230e-01,-1.939802020788192749e-01,-2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
2.713650166988372803e-01,-2.168014049530029297e-01,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
2.648609876632690430e-01,-2.110960930585861206e-01,-7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
2.529939413070678711e-01,-1.768642961978912354e-01,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
2.486579269170761108e-01,-1.312219053506851196e-01,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.424962073564529419e-01,-9.128479659557342529e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.398147135972976685e-01,-8.557949960231781006e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
2.342235147953033447e-01,-1.084007024765014648e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
2.308573871850967407e-01,-1.198112964630126953e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
2.219000756740570068e-01,-1.768642961978912354e-01,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
2.089490443468093872e-01,-2.339172959327697754e-01,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.019885778427124023e-01,-2.282119989395141602e-01,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.885811239480972290e-01,-2.110960930585861206e-01,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
1.828758120536804199e-01,-1.825695931911468506e-01,1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
1.739185005426406860e-01,-1.369272023439407349e-01,2.760814502835273743e-02,9.996188282966613770e-01,3.067961633205413818e-01
1.699247807264328003e-01,-1.312219053506851196e-01,5.672682076692581177e-02,9.983897209167480469e-01,1.227184653282165527e+00
1.657028645277023315e-01,1.141059957444667816e-02,1.739838719367980957e-01,9.847484827041625977e-01,2.147572994232177734e+00
1.684984564781188965e-01,1.369272023439407349e-01,2.414918839931488037e-01,9.704028367996215820e-01,2.454369306564331055e+00
1.820200234651565552e-01,2.396225929260253906e-01,3.713172078132629395e-01,9.285060763359069824e-01,2.454369306564331055e+00
1.891516447067260742e-01,2.339172959327697754e-01,4.454960227012634277e-01,8.952839374542236328e-01,2.761165380477905273e+00
1.982230693101882935e-01,7.416889816522598267e-02,6.248595118522644043e-01,7.807372212409973145e-01,4.141747951507568359e+00
1.873830109834671021e-01,-3.194968104362487793e-01,9.221086502075195312e-01,3.869310021400451660e-01,6.749515533447265625e+00
1.751736700534820557e-01,-4.564239978790283203e-01,9.844804406166076660e-01,1.754942387342453003e-01,7.516505718231201172e+00
1.591417640447616577e-01,-5.762352943420410156e-01,9.971764087677001953e-01,-7.509431988000869751e-02,8.743690490722656250e+00
1.180636063218116760e-01,-7.645102143287658691e-01,8.022927641868591309e-01,-5.969307422637939453e-01,9.970874786376953125e+00
9.324555844068527222e-02,-8.615003228187561035e-01,5.833086371421813965e-01,-8.122505545616149902e-01,1.027767086029052734e+01
3.510854765772819519e-02,-1.066891074180603027e+00,-4.601851571351289749e-03,-9.999893903732299805e-01,1.027767086029052734e+01
9.338009986095130444e-04,-1.175291776657104492e+00,-3.005433082580566406e-01,-9.537681937217712402e-01,9.817477226257324219e+00
-6.096870452165603638e-02,-8.443843722343444824e-01,-7.739827036857604980e-01,-6.332067251205444336e-01,9.664078712463378906e+00
-9.714030474424362183e-02,-5.077716708183288574e-01,-9.904850721359252930e-01,-1.376200765371322632e-01,8.590291976928710938e+00
-1.112894490361213684e-01,-4.564239978790283203e-01,-9.948793053627014160e-01,1.010698676109313965e-01,7.669903755187988281e+00
-1.414134353399276733e-01,-5.477088093757629395e-01,-8.723460435867309570e-01,4.888888597488403320e-01,6.289321422576904297e+00
-1.592710167169570923e-01,-6.104670763015747070e-01,-7.768884897232055664e-01,6.296381950378417969e-01,5.675728797912597656e+00
-1.953285187482833862e-01,-5.762352943420410156e-01,-5.682589411735534668e-01,8.228498101234436035e-01,4.295145988464355469e+00
-2.111321985721588135e-01,-5.077716708183288574e-01,-4.686888456344604492e-01,8.833633065223693848e-01,3.681553840637207031e+00
-2.385176420211791992e-01,-3.993709981441497803e-01,-2.990798354148864746e-01,9.542281031608581543e-01,2.607767343521118164e+00
-2.494718134403228760e-01,-3.423179984092712402e-01,-2.295653671026229858e-01,9.732932448387145996e-01,2.300971269607543945e+00
-2.649902403354644775e-01,-1.825695931911468506e-01,-1.193652078509330750e-01,9.928504228591918945e-01,1.533980846405029297e+00
-2.682993113994598389e-01,-7.987420260906219482e-02,-8.274026215076446533e-02,9.965711236000061035e-01,1.073786497116088867e+00
-2.666447758674621582e-01,8.557949960231781006e-02,-3.987292945384979248e-02,9.992047548294067383e-01,6.135923266410827637e-01
-2.587714493274688721e-01,1.483377963304519653e-01,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
-2.540360689163208008e-01,1.654537022113800049e-01,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-2.442799955606460571e-01,1.540430933237075806e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.067961633205413818e-01
-2.398869097232818604e-01,1.426324993371963501e-01,7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
-2.303020060062408447e-01,1.768642961978912354e-01,2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
-2.240832298994064331e-01,2.168014049530029297e-01,2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
-2.082795500755310059e-01,3.023808896541595459e-01,2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
-1.982382237911224365e-01,3.480232954025268555e-01,2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
-1.750747114419937134e-01,4.050762951374053955e-01,7.669828832149505615e-03,9.999706149101257324e-01,-3.067961633205413818e-01
-1.626942008733749390e-01,4.221921861171722412e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
-1.365068703889846802e-01,4.336028099060058594e-01,-2.760814502835273743e-02,9.996188282966613770e-01,-4.601942300796508789e-01
-1.107189208269119263e-01,4.164868891239166260e-01,-5.366353690624237061e-02,9.985590577125549316e-01,-4.601942300796508789e-01
-9.936537593603134155e-02,3.594338893890380859e-01,-6.438262760639190674e-02,9.979252815246582031e-01,-4.601942300796508789e-01
-8.224947005510330200e-02,2.168014049530029297e-01,-7.356456667184829712e-02,9.972904324531555176e-01,0.000000000000000000e+00
-7.774228602647781372e-02,1.198112964630126953e-01,-6.897433102130889893e-02,9.976184368133544922e-01,3.067961633205413818e-01
-7.437615841627120972e-02,2.852649986743927002e-02,-4.753548651933670044e-02,9.988695383071899414e-01,4.601942300796508789e-01
-7.369152456521987915e-02,1.711590029299259186e-02,-3.680722415447235107e-02,9.993223547935485840e-01,3.067961633205413818e-01
-7.175172120332717896e-02,4.564239829778671265e-02,-1.533920597285032272e-02,9.998823404312133789e-01,3.067961633205413818e-01
-6.855675578117370605e-02,6.275829672813415527e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-6.627463549375534058e-02,8.557949960231781006e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-5.971353873610496521e-02,1.255165934562683105e-01,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-5.526340380311012268e-02,1.597484052181243896e-01,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-4.448038712143898010e-02,1.996854990720748901e-01,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-3.803339973092079163e-02,2.225067019462585449e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-3.067961633205413818e-01
-2.428362518548965454e-02,2.110960930585861206e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
-1.846421882510185242e-02,1.825695931911468506e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
-8.822262287139892578e-03,1.483377963304519653e-01,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
-9.489480289630591869e-04,1.198112964630126953e-01,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
2.531284932047128677e-03,1.084007024765014648e-01,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
8.635955862700939178e-03,8.557949960231781006e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
1.091807615011930466e-02,7.416889816522598267e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
1.405599061399698257e-02,3.423180058598518372e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
1.479768007993698120e-02,1.711590029299259186e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
1.639516465365886688e-02,3.993710130453109741e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.799264736473560333e-02,5.705299973487854004e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.244278229773044586e-02,9.699010103940963745e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.843334712088108063e-02,1.026953980326652527e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
3.162831440567970276e-02,1.084007024765014648e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
3.721950948238372803e-02,6.846360117197036743e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
3.881699219346046448e-02,4.564239829778671265e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
4.041447862982749939e-02,1.141059957444667816e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
4.069974273443222046e-02,5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
4.069974273443222046e-02,1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
4.132732376456260681e-02,2.852649986743927002e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
4.446524009108543396e-02,7.987420260906219482e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
5.148275941610336304e-02,1.312219053506851196e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-3.067961633205413818e-01
5.564762651920318604e-02,1.426324993371963501e-01,-2.607471682131290436e-02,9.996600151062011719e-01,-3.067961633205413818e-01
6.169524416327476501e-02,5.705299973487854004e-02,-3.987292945384979248e-02,9.992047548294067383e-01,-1.533980816602706909e-01
6.220872327685356140e-02,0.000000000000000000e+00,-4.140564054250717163e-02,9.991424083709716797e-01,0.000000000000000000e+00
5.969839170575141907e-02,-6.275829672813415527e-02,-3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
5.735921859741210938e-02,-8.557949960231781006e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
5.199623480439186096e-02,-9.128479659557342529e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
4.931474477052688599e-02,-8.557949960231781006e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
4.452229291200637817e-02,-7.416889816522598267e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
4.104205965995788574e-02,-3.993710130453109741e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.001510515809059143e-02,-2.852649986743927002e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.881699219346046448e-02,-3.423180058598518372e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.733361512422561646e-02,-5.705299973487854004e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.288348019123077393e-02,-7.987420260906219482e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.043020144104957581e-02,-7.987420260906219482e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.603712119162082672e-02,-6.846360117197036743e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.533980816602706909e-01
2.369794808328151703e-02,-7.987420260906219482e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.016066201031208038e-02,-3.423180058598518372e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.981834322214126587e-02,5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
1.976129040122032166e-02,-5.705299787223339081e-03,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
1.896254904568195343e-02,-2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.759327761828899384e-02,-5.134769901633262634e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
1.320019643753767014e-02,-9.699010103940963745e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
9.434698149561882019e-03,-1.369272023439407349e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
-2.072589995805174112e-04,-1.483377963304519653e-01,1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
-4.143916070461273193e-03,-1.198112964630126953e-01,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
-8.365837857127189636e-03,-3.993710130453109741e-02,2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
-8.536997251212596893e-03,5.705299787223339081e-03,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-8.194679394364356995e-03,1.141059957444667816e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-7.167724892497062683e-03,2.282119914889335632e-02,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-6.368983071297407150e-03,2.852649986743927002e-02,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
-5.170870106667280197e-03,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-5.399081856012344360e-03,-5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-5.399081856012344360e-03,1.711590029299259186e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-4.372127819806337357e-03,4.564239829778671265e-02,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-1.348318997770547867e-03,3.423180058598518372e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-6.066299974918365479e-04,1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-3.609999839682132006e-05,1.141059957444667816e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
8.196950075216591358e-04,2.282119914889335632e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.074860967695713043e-03,5.134769901633262634e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.068571005016565323e-03,6.846360117197036743e-02,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
8.464797399938106537e-03,8.557949960231781006e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.280082482844591141e-02,5.705299973487854004e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.411304436624050140e-02,3.993710130453109741e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.662337593734264374e-02,4.564239829778671265e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.822086051106452942e-02,5.134769901633262634e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.124466933310031891e-02,5.134769901633262634e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.449668943881988525e-02,5.705299973487854004e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.620827965438365936e-02,5.705299973487854004e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.008788451552391052e-02,6.846360117197036743e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.214179351925849915e-02,6.846360117197036743e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
3.664897754788398743e-02,6.275829672813415527e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.818941116333007812e-02,4.564239829778671265e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.041447862982749939e-02,3.993710130453109741e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
4.166964441537857056e-02,4.564239829778671265e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.440818727016448975e-02,5.134769901633262634e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
4.857305437326431274e-02,7.987420260906219482e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.119749531149864197e-02,9.128479659557342529e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.815796181559562683e-02,1.369272023439407349e-01,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
6.277925521135330200e-02,1.654537022113800049e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-3.067961633205413818e-01
7.304879277944564819e-02,1.597484052181243896e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
7.715661078691482544e-02,1.312219053506851196e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
8.331833034753799438e-02,9.128479659557342529e-02,-2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
8.560045063495635986e-02,6.846360117197036743e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
8.765435963869094849e-02,1.141059957444667816e-02,-2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
8.765435963869094849e-02,5.705299787223339081e-03,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
8.822488784790039062e-02,2.282119914889335632e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
9.039290249347686768e-02,3.423180058598518372e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
9.124869853258132935e-02,2.282119914889335632e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
9.187628328800201416e-02,5.705299787223339081e-03,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
9.187628328800201416e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
9.187628328800201416e-02,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
9.176217764616012573e-02,-5.705299787223339081e-03,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
9.176217764616012573e-02,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
9.176217764616012573e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
9.170512109994888306e-02,0.000000000000000000e+00,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
9.147690981626510620e-02,-1.711590029299259186e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
9.044995903968811035e-02,-4.564239829778671265e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
