3.008788451552391052e-02,-3.423180058598518372e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.934619411826133728e-02,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.957440726459026337e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.957440726459026337e-02,0.000000000000000000e+00,-1.840673014521598816e-02,9.998306035995483398e-01,-6.135923266410827637e-01
2.843334712088108063e-02,-7.987420260906219482e-02,-9.954361617565155029e-02,9.950332045555114746e-01,-1.533980846405029297e+00
2.341268211603164673e-02,-2.110960930585861206e-01,-1.376201212406158447e-01,9.904850721359252930e-01,-1.227184653282165527e+00
-9.315300121670588851e-05,-5.191823244094848633e-01,-1.875621229410171509e-01,9.822527170181274414e-01,-7.669904232025146484e-01
-1.863537728786468506e-02,-6.618148088455200195e-01,-1.980984061956405640e-01,9.801821112632751465e-01,-4.601942300796508789e-01
-6.655989587306976318e-02,-9.128479957580566406e-01,-2.011046260595321655e-01,9.795697927474975586e-01,0.000000000000000000e+00
-9.611335396766662598e-02,-1.021248698234558105e+00,-1.935855895280838013e-01,9.810833930969238281e-01,3.067961633205413818e-01
-1.656039059162139893e-01,-1.249460697174072266e+00,-1.679382920265197754e-01,9.857975244522094727e-01,6.135923266410827637e-01
-2.476461231708526611e-01,-1.420619726181030273e+00,-1.208880916237831116e-01,9.926661252975463867e-01,9.203884601593017578e-01
-2.922044992446899414e-01,-1.517609834671020508e+00,-8.885355293750762939e-02,9.960446953773498535e-01,1.227184653282165527e+00
-3.899362981319427490e-01,-1.711590051651000977e+00,-7.669828832149505615e-03,9.999706149101257324e-01,1.687378883361816406e+00
-4.431096911430358887e-01,-1.802874803543090820e+00,4.447077214717864990e-02,9.990106821060180664e-01,1.994175076484680176e+00
-5.467179417610168457e-01,-1.608894586563110352e+00,1.482476890087127686e-01,9.889502525329589844e-01,1.687378883361816406e+00
-5.909340381622314453e-01,-1.397798538208007812e+00,1.830398887395858765e-01,9.831054806709289551e-01,1.380582690238952637e+00
-6.585988998413085938e-01,-8.900268077850341797e-01,2.041089683771133423e-01,9.789481759071350098e-01,-1.533980816602706909e-01
-6.798226237297058105e-01,-6.104670763015747070e-01,1.860551387071609497e-01,9.825392961502075195e-01,-7.669904232025146484e-01
-7.088055014610290527e-01,-4.906558096408843994e-01,1.284981071949005127e-01,9.917097687721252441e-01,-7.669904232025146484e-01
