3.411978781223297119e-01,-1.654537022113800049e-01,3.441014289855957031e-01,9.389324784278869629e-01,2.454369306564331055e+00
3.259076774120330811e-01,-3.309074044227600098e-01,5.075089931488037109e-01,8.616464734077453613e-01,3.374757766723632812e+00
3.139836192131042480e-01,-4.336028099060058594e-01,6.079497933387756348e-01,7.939754724502563477e-01,4.295145988464355469e+00
2.791812717914581299e-01,-6.960465908050537109e-01,8.237205147743225098e-01,5.669960379600524902e-01,5.982524871826171875e+00
2.556183934211730957e-01,-8.215631842613220215e-01,9.197171330451965332e-01,3.925817012786865234e-01,7.056311607360839844e+00
1.993641406297683716e-01,-9.927222132682800293e-01,9.972904324531555176e-01,-7.356457412242889404e-02,8.590291976928710938e+00
1.679279357194900513e-01,-1.078301668167114258e+00,9.389324784278869629e-01,-3.441013991832733154e-01,9.510681152343750000e+00
9.752453118562698364e-02,-1.243755340576171875e+00,5.745533108711242676e-01,-8.184671401977539062e-01,1.043106937408447266e+01
5.895670130848884583e-02,-1.323629617691040039e+00,2.888164222240447998e-01,-9.573844671249389648e-01,1.058446788787841797e+01
-2.439773082733154297e-02,-1.329334855079650879e+00,-3.311062157154083252e-01,-9.435935020446777344e-01,1.043106937408447266e+01
-6.171039119362831116e-02,-1.198112964630126953e+00,-6.055111289024353027e-01,-7.958368659019470215e-01,1.027767086029052734e+01
-1.206461414694786072e-01,-7.987419962882995605e-01,-9.514350295066833496e-01,-3.078496158123016357e-01,9.664078712463378906e+00
-1.586434394121170044e-01,-6.161723732948303223e-01,-9.760370850563049316e-01,2.176042646169662476e-01,8.283495903015136719e+00
-1.779844015836715698e-01,-6.561095118522644043e-01,-9.006834030151367188e-01,4.344759881496429443e-01,7.516505718231201172e+00
-2.208882570266723633e-01,-7.245730757713317871e-01,-6.624158024787902832e-01,7.491363883018493652e-01,6.135923385620117188e+00
-2.421119809150695801e-01,-6.903412938117980957e-01,-5.245897173881530762e-01,8.513551950454711914e-01,5.675728797912597656e+00
-2.781124114990234375e-01,-4.963611066341400146e-01,-2.593129277229309082e-01,9.657933712005615234e-01,4.295145988464355469e+00
-2.899223864078521729e-01,-3.423179984092712402e-01,-1.467304676771163940e-01,9.891765117645263672e-01,3.681553840637207031e+00
-2.972822189331054688e-01,5.705299973487854004e-02,2.607471682131290436e-02,9.996600151062011719e-01,2.300971269607543945e+00
-2.919763028621673584e-01,2.396225929260253906e-01,8.579730987548828125e-02,9.963126182556152344e-01,1.840776920318603516e+00
-2.667018175125122070e-01,5.420035123825073242e-01,1.679382920265197754e-01,9.857975244522094727e-01,1.073786497116088867e+00
-2.249390333890914917e-01,8.101525902748107910e-01,2.191012352705001831e-01,9.757021069526672363e-01,7.669904232025146484e-01
-1.977247446775436401e-01,9.527850747108459473e-01,2.370235919952392578e-01,9.715039134025573730e-01,6.135923266410827637e-01
-1.329125314950942993e-01,1.163881182670593262e+00,2.578310966491699219e-01,9.661899805068969727e-01,3.067961633205413818e-01
-9.594219177961349487e-02,1.272281885147094727e+00,2.652340233325958252e-01,9.641840457916259766e-01,1.533980816602706909e-01
-1.407113764435052872e-02,1.432030320167541504e+00,2.755717933177947998e-01,9.612804651260375977e-01,1.533980816602706909e-01
3.145715594291687012e-02,1.557546854019165039e+00,2.799926400184631348e-01,9.600021243095397949e-01,1.533980816602706909e-01
1.260510236024856567e-01,1.534725666046142578e+00,2.976157069206237793e-01,9.546857476234436035e-01,4.601942300796508789e-01
1.703812181949615479e-01,1.443440914154052734e+00,3.253102898597717285e-01,9.456073045730590820e-01,9.203884601593017578e-01
2.476309686899185181e-01,1.169586539268493652e+00,4.317106604576110840e-01,9.020121097564697266e-01,2.607767343521118164e+00
3.023447990417480469e-01,7.074571847915649414e-01,6.188529729843139648e-01,7.855068445205688477e-01,4.755340576171875000e+00
3.178632259368896484e-01,4.336028099060058594e-01,7.368165850639343262e-01,6.760926842689514160e-01,5.829126834869384766e+00
3.276192843914031982e-01,-1.141059957444667816e-02,9.480745792388916016e-01,3.180481195449829102e-01,7.823301792144775391e+00
3.240819871425628662e-01,-1.711589992046356201e-01,9.976184368133544922e-01,6.897436082363128662e-02,8.743690490722656250e+00
3.055968284606933594e-01,-4.107815921306610107e-01,8.715950846672058105e-01,-4.902264475822448730e-01,1.012427330017089844e+01
2.910483181476593018e-01,-5.191823244094848633e-01,6.738290786743164062e-01,-7.388872504234313965e-01,1.073786544799804688e+01
2.513964772224426270e-01,-7.645102143287658691e-01,8.732546120882034302e-02,-9.961798191070556641e-01,1.073786544799804688e+01
2.260078787803649902e-01,-8.843215107917785645e-01,-2.250839918851852417e-01,-9.743393659591674805e-01,1.027767086029052734e+01
1.730056554079055786e-01,-8.443843722343444824e-01,-7.316094636917114258e-01,-6.817240118980407715e-01,9.664078712463378906e+00
1.319845467805862427e-01,-5.990564823150634766e-01,-9.776773452758789062e-01,-2.101118862628936768e-01,8.590291976928710938e+00
1.157244369387626648e-01,-5.191823244094848633e-01,-9.996988177299499512e-01,2.454125508666038513e-02,7.669903755187988281e+00
8.052273839712142944e-02,-6.561095118522644043e-01,-9.117060303688049316e-01,4.108431339263916016e-01,6.135923385620117188e+00
5.804385244846343994e-02,-7.873314023017883301e-01,-8.297612071037292480e-01,5.581185817718505859e-01,5.368932723999023438e+00
7.666055113077163696e-03,-8.615003228187561035e-01,-6.391244530677795410e-01,7.691033482551574707e-01,4.295145988464355469e+00
-1.760842464864253998e-02,-8.329737782478332520e-01,-5.440385341644287109e-01,8.390602469444274902e-01,3.834951877593994141e+00
-7.032539695501327515e-02,-9.242585897445678711e-01,-3.656129837036132812e-01,9.307669401168823242e-01,3.067961692810058594e+00
-9.908010810613632202e-02,-9.699010252952575684e-01,-2.785196900367736816e-01,9.604305028915405273e-01,3.067961692810058594e+00
-1.587004959583282471e-01,-1.004132747650146484e+00,-1.117467060685157776e-01,9.937367439270019531e-01,2.761165380477905273e+00
-2.133572697639465332e-01,-7.588049173355102539e-01,3.067480213940143585e-02,9.995294213294982910e-01,1.840776920318603516e+00
-2.309295982122421265e-01,-5.020663738250732422e-01,7.356456667184829712e-02,9.972904324531555176e-01,1.380582690238952637e+00
-2.443940937519073486e-01,-3.993710130453109741e-02,1.041216328740119934e-01,9.945645928382873535e-01,1.533980816602706909e-01
-2.417126148939132690e-01,1.540430933237075806e-01,9.343633055686950684e-02,9.956252574920654297e-01,-4.601942300796508789e-01
-2.264223992824554443e-01,2.852649986743927002e-01,5.059974640607833862e-02,9.987190365791320801e-01,-7.669904232025146484e-01
-2.183208763599395752e-01,2.624438107013702393e-01,3.220802545547485352e-02,9.994812011718750000e-01,-7.669904232025146484e-01
-2.055409997701644897e-01,1.426324993371963501e-01,6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
-2.032018303871154785e-01,4.564239829778671265e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-2.039435207843780518e-01,-2.852649986743927002e-02,2.454122900962829590e-02,9.996988177299499512e-01,3.067961633205413818e-01
-2.048563659191131592e-01,-2.852649986743927002e-02,3.527423739433288574e-02,9.993776679039001465e-01,4.601942300796508789e-01
-2.050845772027969360e-01,2.282119914889335632e-02,5.519524589180946350e-02,9.984755516052246094e-01,4.601942300796508789e-01
-1.999498158693313599e-01,1.540430933237075806e-01,6.591335684061050415e-02,9.978253245353698730e-01,1.533980816602706909e-01
-1.932175606489181519e-01,2.567385137081146240e-01,6.132073700428009033e-02,9.981181025505065918e-01,-1.533980816602706909e-01
-1.718797385692596436e-01,4.107815921306610107e-01,3.374117240309715271e-02,9.994305968284606934e-01,-6.135923266410827637e-01
-1.585863828659057617e-01,4.621292948722839355e-01,1.533920597285032272e-02,9.998823404312133789e-01,-7.669904232025146484e-01
-1.313721090555191040e-01,4.164868891239166260e-01,-2.607471682131290436e-02,9.996600151062011719e-01,-6.135923266410827637e-01
-1.204179301857948303e-01,3.423179984092712402e-01,-3.987292945384979248e-02,9.992047548294067383e-01,-4.601942300796508789e-01
-1.046712994575500488e-01,1.939802020788192749e-01,-5.059974640607833862e-02,9.987190365791320801e-01,-1.533980816602706909e-01
-1.005064323544502258e-01,1.084007024765014648e-01,-4.600318148732185364e-02,9.989413022994995117e-01,1.533980816602706909e-01
-9.845252335071563721e-02,5.705299787223339081e-03,-2.147408016026020050e-02,9.997693896293640137e-01,6.135923266410827637e-01
-9.856662899255752563e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,6.135923266410827637e-01
-9.571398049592971802e-02,9.699010103940963745e-02,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-8.544444292783737183e-02,2.053907960653305054e-01,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-7.876923680305480957e-02,2.339172959327697754e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-6.313671916723251343e-02,2.738544046878814697e-01,-1.227153837680816650e-02,9.999247193336486816e-01,-4.601942300796508789e-01
-5.463582277297973633e-02,2.852649986743927002e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-4.601942300796508789e-01
-4.020141065120697021e-02,1.882749050855636597e-01,-3.680722415447235107e-02,9.993223547935485840e-01,-1.533980816602706909e-01
-3.563717380166053772e-02,1.312219053506851196e-01,-3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
-3.055945411324501038e-02,5.705299973487854004e-02,-2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
-2.913312986493110657e-02,3.993710130453109741e-02,-1.994042843580245972e-02,9.998011589050292969e-01,3.067961633205413818e-01
-2.742153964936733246e-02,2.282119914889335632e-02,-4.601926077157258987e-03,9.999893903732299805e-01,4.601942300796508789e-01
-2.434067800641059875e-02,9.699010103940963745e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-2.000465057790279388e-02,1.711589992046356201e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-6.083718035370111465e-03,2.567385137081146240e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-4.601942300796508789e-01
1.447277958504855633e-03,2.510331869125366211e-01,-2.760814502835273743e-02,9.996188282966613770e-01,-4.601942300796508789e-01
1.365661993622779846e-02,1.483377963304519653e-01,-4.447077214717864990e-02,9.990106821060180664e-01,-3.067961633205413818e-01
1.650927029550075531e-02,6.846360117197036743e-02,-4.447077214717864990e-02,9.990106821060180664e-01,0.000000000000000000e+00
1.599579304456710815e-02,-5.134769901633262634e-02,-2.914150990545749664e-02,9.995753169059753418e-01,3.067961633205413818e-01
1.422715000808238983e-02,-6.275829672813415527e-02,-1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
1.154565904289484024e-02,-2.282119914889335632e-02,3.921450837662820987e-15,1.000000000000000000e+00,3.067961633205413818e-01
1.257261261343955994e-02,4.564239829778671265e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.502589229494333267e-02,1.026953980326652527e-01,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.341268211603164673e-02,1.540430933237075806e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
2.831924147903919220e-02,1.711589992046356201e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
3.847467526793479919e-02,1.426324993371963501e-01,-3.220802545547485352e-02,9.994812011718750000e-01,-3.067961633205413818e-01
4.195490851998329163e-02,1.026953980326652527e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
4.383765533566474915e-02,-1.711590029299259186e-02,-3.680722415447235107e-02,9.993223547935485840e-01,1.533980816602706909e-01
4.269659519195556641e-02,-4.564239829778671265e-02,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
3.978689387440681458e-02,-5.134769901633262634e-02,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
3.858878090977668762e-02,-3.993710130453109741e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
3.664897754788398743e-02,-2.282119914889335632e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
3.607844933867454529e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.642076626420021057e-02,1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
3.664897754788398743e-02,-1.711590029299259186e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
3.573613241314888000e-02,-3.993710130453109741e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
3.237000480294227600e-02,-6.275829672813415527e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
3.037314862012863159e-02,-6.846360117197036743e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.529543265700340271e-02,-9.128479659557342529e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
2.227162383496761322e-02,-1.026953980326652527e-01,7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
1.730801165103912354e-02,-4.564239829778671265e-02,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
1.759327761828899384e-02,2.852649986743927002e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
2.164403907954692841e-02,9.128479659557342529e-02,1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
2.655059844255447388e-02,5.134769901633262634e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
2.734933979809284210e-02,1.141059957444667816e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
2.495311386883258820e-02,-7.416889816522598267e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
2.221456915140151978e-02,-1.026953980326652527e-01,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.650927029550075531e-02,-8.557949960231781006e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
1.451241504400968552e-02,-5.705299973487854004e-02,1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
1.234440132975578308e-02,-1.141059957444667816e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
1.280082482844591141e-02,3.993710130453109741e-02,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
1.713685318827629089e-02,8.557949960231781006e-02,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.261394076049327850e-02,9.128479659557342529e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
2.512427233159542084e-02,7.416889816522598267e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
2.746344543993473053e-02,5.705299787223339081e-03,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.729228697717189789e-02,-1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.643649280071258545e-02,-1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.586596272885799408e-02,-1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.483900822699069977e-02,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.512427233159542084e-02,1.711590029299259186e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.592301554977893829e-02,5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.580890990793704987e-02,-1.141059957444667816e-02,1.533980248495936394e-03,9.999988079071044922e-01,4.601942300796508789e-01
2.369794808328151703e-02,-4.564239829778671265e-02,7.050457596778869629e-02,9.975114464759826660e-01,1.533980846405029297e+00
2.672175690531730652e-02,1.654537022113800049e-01,1.543129831552505493e-01,9.880220293998718262e-01,1.227184653282165527e+00
3.488033637404441833e-02,3.252021074295043945e-01,1.800229102373123169e-01,9.836624264717102051e-01,9.203884601593017578e-01
6.517548114061355591e-02,6.275830268859863281e-01,2.101118415594100952e-01,9.776773452758789062e-01,4.601942300796508789e-01
8.668445795774459839e-02,7.645102143287658691e-01,2.146088182926177979e-01,9.767000675201416016e-01,3.067961633205413818e-01
1.384315341711044312e-01,9.128479957580566406e-01,2.116113156080245972e-01,9.773539304733276367e-01,-1.533980816602706909e-01
1.660451889038085938e-01,9.242585897445678711e-01,2.146088182926177979e-01,9.767000675201416016e-01,0.000000000000000000e+00
2.205878496170043945e-01,8.672056198120117188e-01,2.355330586433410645e-01,9.718663096427917480e-01,4.601942300796508789e-01
2.454629540443420410e-01,8.044472932815551758e-01,2.637546956539154053e-01,9.645897746086120605e-01,9.203884601593017578e-01
2.865411043167114258e-01,5.762352943420410156e-01,3.627557456493377686e-01,9.318842887878417969e-01,2.300971269607543945e+00
3.092482089996337891e-01,1.882749050855636597e-01,5.337010025978088379e-01,8.456732630729675293e-01,4.295145988464355469e+00
3.099898993968963623e-01,-3.993710130453109741e-02,6.473460197448730469e-01,7.621963024139404297e-01,5.215534687042236328e+00
2.935586273670196533e-01,-4.107815921306610107e-01,8.811970949172973633e-01,4.727490544319152832e-01,7.056311607360839844e+00
2.784395813941955566e-01,-5.477088093757629395e-01,9.657933712005615234e-01,2.593128979206085205e-01,7.976700305938720703e+00
2.375325858592987061e-01,-7.702155113220214844e-01,9.617020487785339355e-01,-2.740969061851501465e-01,9.664078712463378906e+00
2.128856927156448364e-01,-8.500897288322448730e-01,8.357063531875610352e-01,-5.491765737533569336e-01,1.043106937408447266e+01
1.569737493991851807e-01,-1.015543341636657715e+00,3.368898034095764160e-01,-9.415441155433654785e-01,1.089126396179199219e+01
1.245676502585411072e-01,-1.118238806724548340e+00,1.533916220068931580e-02,-9.998823404312133789e-01,1.089126396179199219e+01
5.131160095334053040e-02,-1.289397835731506348e+00,-5.682589411735534668e-01,-8.228498101234436035e-01,9.817477226257324219e+00
-1.755137182772159576e-02,-9.813116192817687988e-01,-9.191138744354248047e-01,-3.939920365810394287e-01,8.897089004516601562e+00
-4.356753826141357422e-02,-8.101525902748107910e-01,-9.894004464149475098e-01,-1.452129036188125610e-01,8.436894416809082031e+00
-8.772656321525573730e-02,-7.188677787780761719e-01,-9.564939141273498535e-01,2.917522192001342773e-01,6.749515533447265625e+00
-1.099772304296493530e-01,-7.473943233489990234e-01,-8.862225413322448730e-01,4.632597863674163818e-01,5.982524871826171875e+00
-1.535086631774902344e-01,-7.074571847915649414e-01,-7.092728018760681152e-01,7.049341201782226562e-01,4.448544502258300781e+00
-1.737054288387298584e-01,-6.561095118522644043e-01,-6.224612593650817871e-01,7.826505899429321289e-01,3.681553840637207031e+00
-2.159817069768905640e-01,-7.588049173355102539e-01,-4.578133225440979004e-01,8.890483379364013672e-01,3.221359729766845703e+00
-2.410279661417007446e-01,-8.672056198120117188e-01,-3.770073950290679932e-01,9.262102246284484863e-01,3.067961692810058594e+00
-2.963693737983703613e-01,-9.584903717041015625e-01,-2.161068022251129150e-01,9.763697385787963867e-01,2.761165380477905273e+00
-3.529659509658813477e-01,-8.900268077850341797e-01,-6.744391471147537231e-02,9.977230429649353027e-01,2.300971269607543945e+00
-3.770423233509063721e-01,-7.702155113220214844e-01,-9.203754365444183350e-03,9.999576210975646973e-01,1.840776920318603516e+00
-4.111600220203399658e-01,-3.993709981441497803e-01,6.591335684061050415e-02,9.978253245353698730e-01,9.203884601593017578e-01
-4.194326996803283691e-01,-2.168014049530029297e-01,7.968243956565856934e-02,9.968202710151672363e-01,4.601942300796508789e-01
-4.219430387020111084e-01,4.564239829778671265e-02,7.203465700149536133e-02,9.974021315574645996e-01,-3.067961633205413818e-01
-4.196609258651733398e-01,8.557949960231781006e-02,5.978956818580627441e-02,9.982110261917114258e-01,-4.601942300796508789e-01
-4.148114025592803955e-01,5.134769901633262634e-02,4.293825477361679077e-02,9.990777373313903809e-01,-1.533980816602706909e-01
-4.145832061767578125e-01,-2.282119914889335632e-02,4.447077214717864990e-02,9.990106821060180664e-01,0.000000000000000000e+00
-4.153819382190704346e-01,-2.282119914889335632e-02,4.906767606735229492e-02,9.987954497337341309e-01,1.533980816602706909e-01
-4.162377417087554932e-01,0.000000000000000000e+00,6.285175681114196777e-02,9.980228543281555176e-01,3.067961633205413818e-01
-4.159524738788604736e-01,1.711590029299259186e-02,6.897433102130889893e-02,9.976184368133544922e-01,3.067961633205413818e-01
-4.132139384746551514e-01,7.987420260906219482e-02,8.121144771575927734e-02,9.966968894004821777e-01,3.067961633205413818e-01
-4.098477959632873535e-01,1.255165934562683105e-01,8.426889032125473022e-02,9.964430332183837891e-01,1.533980816602706909e-01
-3.987795114517211914e-01,2.282119989395141602e-01,8.579730987548828125e-02,9.963126182556152344e-01,0.000000000000000000e+00
-3.905638754367828369e-01,2.966755926609039307e-01,8.121144771575927734e-02,9.966968894004821777e-01,-1.533980816602706909e-01
-3.692831099033355713e-01,3.936657011508941650e-01,6.744391471147537231e-02,9.977230429649353027e-01,-3.067961633205413818e-01
-3.421829342842102051e-01,4.849505126476287842e-01,4.140564054250717163e-02,9.991424083709716797e-01,-4.601942300796508789e-01
-3.271209597587585449e-01,5.134770274162292480e-01,2.607471682131290436e-02,9.996600151062011719e-01,-4.601942300796508789e-01
-2.961411774158477783e-01,5.134770274162292480e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-4.601942300796508789e-01
-2.810221314430236816e-01,5.020663738250732422e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-4.601942300796508789e-01
-2.524956166744232178e-01,4.393081068992614746e-01,-4.753548651933670044e-02,9.988695383071899414e-01,-4.601942300796508789e-01
-2.401721775531768799e-01,3.993709981441497803e-01,-5.519524589180946350e-02,9.984755516052246094e-01,-3.067961633205413818e-01
-2.212876379489898682e-01,2.510331869125366211e-01,-5.978956818580627441e-02,9.982110261917114258e-01,0.000000000000000000e+00
-2.152970731258392334e-01,1.768642961978912354e-01,-5.366353690624237061e-02,9.985590577125549316e-01,1.533980816602706909e-01
-2.085077613592147827e-01,7.416889816522598267e-02,-2.760814502835273743e-02,9.996188282966613770e-01,4.601942300796508789e-01
-2.060544788837432861e-01,3.993710130453109741e-02,7.669828832149505615e-03,9.999706149101257324e-01,6.135923266410827637e-01
-2.045710980892181396e-01,5.705299973487854004e-02,2.454122900962829590e-02,9.996988177299499512e-01,6.135923266410827637e-01
-1.968118995428085327e-01,2.110960930585861206e-01,4.906767606735229492e-02,9.987954497337341309e-01,3.067961633205413818e-01
-1.882539540529251099e-01,3.252021074295043945e-01,4.906767606735229492e-02,9.987954497337341309e-01,0.000000000000000000e+00
-1.610967218875885010e-01,5.362982153892517090e-01,2.300768159329891205e-02,9.997352957725524902e-01,-6.135923266410827637e-01
-1.431250274181365967e-01,6.218776702880859375e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-7.669904232025146484e-01
-1.041007712483406067e-01,6.504042148590087891e-01,-6.438262760639190674e-02,9.979252815246582031e-01,-1.073786497116088867e+00
-6.844265013933181763e-02,4.735398888587951660e-01,-1.224106699228286743e-01,9.924795627593994141e-01,-7.669904232025146484e-01
-5.805899947881698608e-02,2.795597016811370850e-01,-1.330605298280715942e-01,9.911079406738281250e-01,-1.533980816602706909e-01
-5.543456226587295532e-02,-7.987420260906219482e-02,-1.117467060685157776e-01,9.937367439270019531e-01,6.135923266410827637e-01
-5.977059155702590942e-02,-1.768642961978912354e-01,-8.885355293750762939e-02,9.960446953773498535e-01,7.669904232025146484e-01
-7.249341160058975220e-02,-2.168014049530029297e-01,-3.374117240309715271e-02,9.994305968284606934e-01,9.203884601593017578e-01
-7.865513116121292114e-02,-1.996854990720748901e-01,-9.203754365444183350e-03,9.999576210975646973e-01,9.203884601593017578e-01
-8.624318242073059082e-02,-3.993710130453109741e-02,2.607471682131290436e-02,9.996600151062011719e-01,4.601942300796508789e-01
-8.538738638162612915e-02,6.275829672813415527e-02,2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
-7.591658830642700195e-02,2.110960930585861206e-01,1.687298715114593506e-02,9.998576641082763672e-01,-4.601942300796508789e-01
-6.102575734257698059e-02,2.225067019462585449e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-6.135923266410827637e-01
-5.497813969850540161e-02,1.825695931911468506e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-3.067961633205413818e-01
-4.904462769627571106e-02,3.423180058598518372e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
-4.881641641259193420e-02,-5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,3.067961633205413818e-01
-4.910168051719665527e-02,1.711590029299259186e-02,6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
-4.813177883625030518e-02,3.423180058598518372e-02,1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
-4.259763658046722412e-02,1.426324993371963501e-01,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-3.712055087089538574e-02,2.053907960653305054e-01,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-2.245792932808399200e-02,2.624438107013702393e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-6.135923266410827637e-01
-6.654248107224702835e-03,2.282119989395141602e-01,-5.059974640607833862e-02,9.987190365791320801e-01,-4.601942300796508789e-01
-1.918848953209817410e-03,1.255165934562683105e-01,-5.672682076692581177e-02,9.983897209167480469e-01,-3.067961633205413818e-01
-9.489480289630591869e-04,-5.705299973487854004e-02,-4.906767606735229492e-02,9.987954497337341309e-01,1.533980816602706909e-01
-4.258022177964448929e-03,-1.369272023439407349e-01,-3.527423739433288574e-02,9.993776679039001465e-01,4.601942300796508789e-01
-1.447050925344228745e-02,-1.711589992046356201e-01,1.533980248495936394e-03,9.999988079071044922e-01,6.135923266410827637e-01
-1.886359043419361115e-02,-1.369272023439407349e-01,1.840673014521598816e-02,9.998306035995483398e-01,6.135923266410827637e-01
-2.228677086532115936e-02,1.141059957444667816e-02,3.527423739433288574e-02,9.993776679039001465e-01,1.533980816602706909e-01
-1.583978161215782166e-02,1.654537022113800049e-01,2.607471682131290436e-02,9.996600151062011719e-01,-3.067961633205413818e-01
-9.449845179915428162e-03,2.339172959327697754e-01,1.380538847297430038e-02,9.999046921730041504e-01,-4.601942300796508789e-01
4.756351932883262634e-03,2.168014049530029297e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-4.601942300796508789e-01
1.057575829327106476e-02,1.825695931911468506e-01,-2.454122900962829590e-02,9.996988177299499512e-01,-4.601942300796508789e-01
1.747917011380195618e-02,4.564239829778671265e-02,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
1.736506447196006775e-02,-2.282119914889335632e-02,-2.607471682131290436e-02,9.996600151062011719e-01,3.067961633205413818e-01
1.405599061399698257e-02,-3.993710130453109741e-02,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
1.377072557806968689e-02,5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.707980036735534668e-02,1.026953980326652527e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.415437251329421997e-02,1.141059994697570801e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
2.700702287256717682e-02,8.557949960231781006e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
3.037314862012863159e-02,2.282119914889335632e-02,-2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
