1.953307911753654480e-02,-1.084007024765014648e-01,1.994042843580245972e-02,9.998011589050292969e-01,4.601942300796508789e-01
1.747917011380195618e-02,-4.564239829778671265e-02,2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
2.090235054492950439e-02,1.369272023439407349e-01,1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
3.162831440567970276e-02,1.768642961978912354e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-4.601942300796508789e-01
3.636371344327926636e-02,1.483377963304519653e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-4.601942300796508789e-01
4.075679555535316467e-02,0.000000000000000000e+00,-4.293825477361679077e-02,9.990777373313903809e-01,-1.533980816602706909e-01
3.915931284427642822e-02,-7.416889816522598267e-02,-3.987292945384979248e-02,9.992047548294067383e-01,1.533980816602706909e-01
3.060136176645755768e-02,-1.711589992046356201e-01,-1.994042843580245972e-02,9.998011589050292969e-01,4.601942300796508789e-01
2.529543265700340271e-02,-1.768642961978912354e-01,-7.669828832149505615e-03,9.999706149101257324e-01,4.601942300796508789e-01
1.656632311642169952e-02,-9.699010103940963745e-02,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
1.519705075770616531e-02,-2.282119914889335632e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.588168740272521973e-02,1.711590029299259186e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.628105714917182922e-02,1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
1.599579304456710815e-02,-1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.382777933031320572e-02,-3.993710130453109741e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.262966636568307877e-02,-3.423180058598518372e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.051870454102754593e-02,-3.993710130453109741e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
9.434698149561882019e-03,-3.423180058598518372e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.924366112798452377e-03,-4.564239829778671265e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.498040933161973953e-03,-4.564239829778671265e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.131914021447300911e-03,-6.275829672813415527e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.921119983308017254e-04,-6.846360117197036743e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-4.771498963236808777e-03,-9.699010103940963745e-02,4.411293379191771891e-15,1.000000000000000000e+00,1.533980816602706909e-01
-7.681202143430709839e-03,-1.026953980326652527e-01,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-1.315828971564769745e-02,-7.416889816522598267e-02,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
-1.641031168401241302e-02,-3.423180058598518372e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.675262860953807831e-02,0.000000000000000000e+00,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.641031168401241302e-02,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-1.618209853768348694e-02,5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
-1.652441732585430145e-02,-1.711590029299259186e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-1.732315868139266968e-02,-2.852649986743927002e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-1.886359043419361115e-02,-2.282119914889335632e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.926296018064022064e-02,-1.141059957444667816e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.886359043419361115e-02,1.711590029299259186e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.852127164602279663e-02,1.141059957444667816e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-1.829306036233901978e-02,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-1.823600754141807556e-02,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
-1.817895472049713135e-02,0.000000000000000000e+00,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-1.686673425137996674e-02,4.564239829778671265e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-1.486987993121147156e-02,7.987420260906219482e-02,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-8.936367928981781006e-03,9.699010103940963745e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-6.711300928145647049e-03,6.846360117197036743e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-4.086862783879041672e-03,2.282119914889335632e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-4.029809962958097458e-03,-5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-4.486233927309513092e-03,-5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-3.858651034533977509e-03,2.852649986743927002e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-2.774643944576382637e-03,3.993710130453109741e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.504331012256443501e-03,8.557949960231781006e-02,4.411293379191771891e-15,1.000000000000000000e+00,-1.533980816602706909e-01
