1.142981126904487610e-01,3.137915134429931641e-01,-8.426889032125473022e-02,9.964430332183837891e-01,-6.135923266410827637e-01
1.192617192864418030e-01,-6.275829672813415527e-02,-8.274026215076446533e-02,9.965711236000061035e-01,3.067961633205413818e-01
1.150398030877113342e-01,-1.768642961978912354e-01,-6.591335684061050415e-02,9.978253245353698730e-01,4.601942300796508789e-01
1.024881377816200256e-01,-2.053907960653305054e-01,-2.300768159329891205e-02,9.997352957725524902e-01,6.135923266410827637e-01
9.689694643020629883e-02,-1.768642961978912354e-01,-4.601926077157258987e-03,9.999893903732299805e-01,6.135923266410827637e-01
9.005058556795120239e-02,-2.852649986743927002e-02,1.994042843580245972e-02,9.998011589050292969e-01,3.067961633205413818e-01
9.073521941900253296e-02,5.134769901633262634e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
9.974959492683410645e-02,2.110960930585861206e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
1.077370196580886841e-01,2.909702956676483154e-01,-2.147408016026020050e-02,9.997693896293640137e-01,-6.135923266410827637e-01
1.253663897514343262e-01,2.453279048204421997e-01,-7.203465700149536133e-02,9.974021315574645996e-01,-7.669904232025146484e-01
1.310716867446899414e-01,1.597484052181243896e-01,-8.885355293750762939e-02,9.960446953773498535e-01,-6.135923266410827637e-01
1.288466304540634155e-01,-1.882749050855636597e-01,-9.038136154413223267e-02,9.959072470664978027e-01,3.067961633205413818e-01
1.077370196580886841e-01,-4.278975129127502441e-01,-4.293825477361679077e-02,9.990777373313903809e-01,7.669904232025146484e-01
9.398724138736724854e-02,-4.678345918655395508e-01,-1.227153837680816650e-02,9.999247193336486816e-01,9.203884601593017578e-01
6.757170706987380981e-02,-3.822551071643829346e-01,4.906767606735229492e-02,9.987954497337341309e-01,9.203884601593017578e-01
5.815796181559562683e-02,-2.795597016811370850e-01,6.897433102130889893e-02,9.976184368133544922e-01,7.669904232025146484e-01
5.102633684873580933e-02,2.282119914889335632e-02,7.968243956565856934e-02,9.968202710151672363e-01,0.000000000000000000e+00
5.467772856354713440e-02,1.711589992046356201e-01,6.744391471147537231e-02,9.977230429649353027e-01,-3.067961633205413818e-01
7.139425724744796753e-02,3.252021074295043945e-01,1.840673014521598816e-02,9.998306035995483398e-01,-7.669904232025146484e-01
8.200611174106597900e-02,3.594338893890380859e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-1.073786497116088867e+00
1.012900248169898987e-01,2.567385137081146240e-01,-6.591335684061050415e-02,9.978253245353698730e-01,-9.203884601593017578e-01
1.053978428244590759e-01,-9.699010103940963745e-02,-8.274026215076446533e-02,9.965711236000061035e-01,1.533980816602706909e-01
9.883674979209899902e-02,-2.795597016811370850e-01,-6.897433102130889893e-02,9.976184368133544922e-01,6.135923266410827637e-01
7.704250514507293701e-02,-3.765498101711273193e-01,-1.687298715114593506e-02,9.998576641082763672e-01,6.135923266410827637e-01
6.625948846340179443e-02,-3.537285923957824707e-01,7.669828832149505615e-03,9.999706149101257324e-01,6.135923266410827637e-01
4.731788858771324158e-02,-2.681491076946258545e-01,5.059974640607833862e-02,9.987190365791320801e-01,6.135923266410827637e-01
4.075679555535316467e-02,-1.882749050855636597e-01,6.438262760639190674e-02,9.979252815246582031e-01,6.135923266410827637e-01
3.727656230330467224e-02,6.275829672813415527e-02,6.897433102130889893e-02,9.976184368133544922e-01,-1.533980816602706909e-01
4.212606698274612427e-02,2.053907960653305054e-01,5.519524589180946350e-02,9.984755516052246094e-01,-4.601942300796508789e-01
6.021186709403991699e-02,3.366127014160156250e-01,6.135884672403335571e-03,9.999811649322509766e-01,-7.669904232025146484e-01
8.018042147159576416e-02,2.909702956676483154e-01,-4.906767606735229492e-02,9.987954497337341309e-01,-9.203884601593017578e-01
8.731204271316528320e-02,2.053907960653305054e-01,-6.897433102130889893e-02,9.976184368133544922e-01,-7.669904232025146484e-01
8.919478952884674072e-02,-1.141059994697570801e-01,-7.662386447191238403e-02,9.970600605010986328e-01,1.533980816602706909e-01
8.251959085464477539e-02,-2.738544046878814697e-01,-6.132073700428009033e-02,9.981181025505065918e-01,4.601942300796508789e-01
6.026891991496086121e-02,-4.050762951374053955e-01,-4.601926077157258987e-03,9.999893903732299805e-01,1.073786497116088867e+00
4.823073744773864746e-02,-4.050762951374053955e-01,2.454122900962829590e-02,9.996988177299499512e-01,1.073786497116088867e+00
3.043020144104957581e-02,-1.597484052181243896e-01,6.897433102130889893e-02,9.976184368133544922e-01,6.135923266410827637e-01
2.906093001365661621e-02,1.141059957444667816e-02,7.050457596778869629e-02,9.975114464759826660e-01,1.533980816602706909e-01
3.967278823256492615e-02,2.852649986743927002e-01,3.834012150764465332e-02,9.992647767066955566e-01,-6.135923266410827637e-01
6.232282891869544983e-02,3.936657011508941650e-01,-2.607471682131290436e-02,9.996600151062011719e-01,-1.227184653282165527e+00
7.367637753486633301e-02,3.651391863822937012e-01,-5.672682076692581177e-02,9.983897209167480469e-01,-1.073786497116088867e+00
8.440233767032623291e-02,5.705299787223339081e-03,-8.274026215076446533e-02,9.965711236000061035e-01,0.000000000000000000e+00
8.063684403896331787e-02,-1.825695931911468506e-01,-5.825826525688171387e-02,9.983015656471252441e-01,9.203884601593017578e-01
6.437673419713973999e-02,-2.396225929260253906e-01,3.834012150764465332e-02,9.992647767066955566e-01,1.380582690238952637e+00
5.952723324298858643e-02,-1.255165934562683105e-01,7.815323770046234131e-02,9.969413876533508301e-01,1.227184653282165527e+00
6.369210034608840942e-02,2.168014049530029297e-01,1.224106699228286743e-01,9.924795627593994141e-01,6.135923266410827637e-01
7.344816625118255615e-02,3.879604041576385498e-01,1.269766986370086670e-01,9.919056892395019531e-01,3.067961633205413818e-01
1.068812236189842224e-01,6.846359968185424805e-01,1.041216328740119934e-01,9.945645928382873535e-01,-3.067961633205413818e-01
1.560609042644500732e-01,8.900268077850341797e-01,4.140564054250717163e-02,9.991424083709716797e-01,-1.073786497116088867e+00
1.839027702808380127e-01,9.413744807243347168e-01,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980846405029297e+00
2.389589101076126099e-01,8.215631842613220215e-01,-7.203465700149536133e-02,9.974021315574645996e-01,-1.073786497116088867e+00
2.596121132373809814e-01,6.161723732948303223e-01,-9.190895408391952515e-02,9.957674145698547363e-01,-6.135923266410827637e-01
2.855712175369262695e-01,3.423179984092712402e-01,-8.732553571462631226e-02,9.961798191070556641e-01,0.000000000000000000e+00
2.943573892116546631e-01,2.681491076946258545e-01,-7.662386447191238403e-02,9.970600605010986328e-01,3.067961633205413818e-01
3.088488280773162842e-01,2.453279048204421997e-01,-5.059974640607833862e-02,9.987190365791320801e-01,3.067961633205413818e-01
3.163227736949920654e-01,2.567385137081146240e-01,-4.140564054250717163e-02,9.991424083709716797e-01,3.067961633205413818e-01
3.310995101928710938e-01,2.453279048204421997e-01,-2.454122900962829590e-02,9.996988177299499512e-01,3.067961633205413818e-01
3.452486693859100342e-01,2.225067019462585449e-01,-9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
3.514103889465332031e-01,1.996854990720748901e-01,1.533980248495936394e-03,9.999988079071044922e-01,4.601942300796508789e-01
3.610523343086242676e-01,1.255165934562683105e-01,3.067480213940143585e-02,9.995294213294982910e-01,4.601942300796508789e-01
3.641902506351470947e-01,9.128479659557342529e-02,5.213170498609542847e-02,9.986402392387390137e-01,6.135923266410827637e-01
3.665294349193572998e-01,-5.705299787223339081e-03,1.117467060685157776e-01,9.937367439270019531e-01,1.227184653282165527e+00
3.655595183372497559e-01,-3.993710130453109741e-02,1.512810438871383667e-01,9.884908199310302734e-01,1.380582690238952637e+00
3.605959117412567139e-01,-1.198112964630126953e-01,2.504130005836486816e-01,9.681391119956970215e-01,1.994175076484680176e+00
3.558034598827362061e-01,-1.768642961978912354e-01,3.136817514896392822e-01,9.495281577110290527e-01,2.454369306564331055e+00
3.397145271301269531e-01,-3.480232954025268555e-01,4.754502773284912109e-01,8.797425627708435059e-01,3.374757766723632812e+00
3.271628618240356445e-01,-4.507187008857727051e-01,5.758082270622253418e-01,8.175848126411437988e-01,4.141747951507568359e+00
2.921893596649169922e-01,-6.960465908050537109e-01,7.939754724502563477e-01,6.079497933387756348e-01,5.829126834869384766e+00
2.417545169591903687e-01,-9.299638867378234863e-01,9.718663096427917480e-01,2.355330884456634521e-01,7.669903755187988281e+00
2.119728475809097290e-01,-1.015543341636657715e+00,9.999706149101257324e-01,-7.669774815440177917e-03,8.436894416809082031e+00
1.465330570936203003e-01,-1.158175945281982422e+00,8.398938775062561035e-01,-5.427506566047668457e-01,9.970874786376953125e+00
1.102473512291908264e-01,-1.238050103187561035e+00,6.332067251205444336e-01,-7.739827036857604980e-01,1.058446788787841797e+01
3.054430708289146423e-02,-1.409209132194519043e+00,4.600322619080543518e-02,-9.989413022994995117e-01,1.073786544799804688e+01
-1.332944910973310471e-02,-1.489083290100097656e+00,-2.622746527194976807e-01,-9.649932384490966797e-01,1.027767086029052734e+01
-9.297543764114379883e-02,-1.146765351295471191e+00,-7.651672363281250000e-01,-6.438315510749816895e-01,1.012427330017089844e+01
-1.224718391895294189e-01,-9.014374017715454102e-01,-9.203183054924011230e-01,-3.911703824996948242e-01,9.664078712463378906e+00
-1.675437092781066895e-01,-6.846359968185424805e-01,-9.909026622772216797e-01,1.345806866884231567e-01,8.283495903015136719e+00
-2.084507048130035400e-01,-6.903412938117980957e-01,-8.415549397468566895e-01,5.401715040206909180e-01,6.749515533447265625e+00
-2.301308512687683105e-01,-7.359837293624877930e-01,-7.274126410484313965e-01,6.862003207206726074e-01,5.982524871826171875e+00
-2.711519598960876465e-01,-6.332883238792419434e-01,-4.767992496490478516e-01,8.790122270584106445e-01,4.755340576171875000e+00
-2.879825830459594727e-01,-5.305929183959960938e-01,-3.598950505256652832e-01,9.329928159713745117e-01,4.141747951507568359e+00
-3.102903068065643311e-01,-1.939802020788192749e-01,-1.679382920265197754e-01,9.857975244522094727e-01,2.607767343521118164e+00
-3.122871816158294678e-01,5.705299787223339081e-03,-1.041216328740119934e-01,9.945645928382873535e-01,2.147572994232177734e+00
-2.993931770324707031e-01,3.651391863822937012e-01,-3.067480213940143585e-02,9.995294213294982910e-01,7.669904232025146484e-01
-2.853010892868041992e-01,5.191823244094848633e-01,-1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
-2.451357841491699219e-01,7.702155113220214844e-01,-3.374117240309715271e-02,9.994305968284606934e-01,-4.601942300796508789e-01
-2.200324684381484985e-01,8.786162137985229492e-01,-5.672682076692581177e-02,9.983897209167480469e-01,-9.203884601593017578e-01
-1.638352572917938232e-01,9.413744807243347168e-01,-1.224106699228286743e-01,9.924795627593994141e-01,-1.380582690238952637e+00
-1.133433580398559570e-01,6.846359968185424805e-01,-1.845477372407913208e-01,9.828235507011413574e-01,-7.669904232025146484e-01
-9.811020642518997192e-02,4.107815921306610107e-01,-1.920803934335708618e-01,9.813792109489440918e-01,-1.533980816602706909e-01
-8.858235925436019897e-02,1.141059957444667816e-02,-1.633999496698379517e-01,9.865599274635314941e-01,6.135923266410827637e-01
-9.075036644935607910e-02,-1.084007024765014648e-01,-1.345807015895843506e-01,9.909026622772216797e-01,1.073786497116088867e+00
-1.013622283935546875e-01,-1.768642961978912354e-01,-6.591335684061050415e-02,9.978253245353698730e-01,1.073786497116088867e+00
-1.059835180640220642e-01,-1.369272023439407349e-01,-3.834012150764465332e-02,9.992647767066955566e-01,1.073786497116088867e+00
-1.088932231068611145e-01,4.564239829778671265e-02,-1.533980248495936394e-03,9.999988079071044922e-01,4.601942300796508789e-01
-1.050136163830757141e-01,1.711589992046356201e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.898172527551651001e-02,3.137915134429931641e-01,-2.300768159329891205e-02,9.997352957725524902e-01,-6.135923266410827637e-01
-7.009718567132949829e-02,2.624438107013702393e-01,-5.366353690624237061e-02,9.985590577125549316e-01,-4.601942300796508789e-01
-6.410662084817886353e-02,1.654537022113800049e-01,-6.132073700428009033e-02,9.981181025505065918e-01,-3.067961633205413818e-01
-6.113986298441886902e-02,-3.423180058598518372e-02,-5.366353690624237061e-02,9.985590577125549316e-01,3.067961633205413818e-01
-6.359314173460006714e-02,-1.084007024765014648e-01,-3.834012150764465332e-02,9.992647767066955566e-01,4.601942300796508789e-01
-7.186582684516906738e-02,-1.312219053506851196e-01,-1.533980248495936394e-03,9.999988079071044922e-01,6.135923266410827637e-01
-7.528900355100631714e-02,-1.026953980326652527e-01,1.380538847297430038e-02,9.999046921730041504e-01,6.135923266410827637e-01
-7.762818038463592529e-02,3.423180058598518372e-02,3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
-7.500374317169189453e-02,1.198112964630126953e-01,3.220802545547485352e-02,9.994812011718750000e-01,-1.533980816602706909e-01
-6.342197954654693604e-02,2.110960930585861206e-01,1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
-5.697499215602874756e-02,2.110960930585861206e-01,4.601926077157258987e-03,9.999893903732299805e-01,-3.067961633205413818e-01
-4.510796815156936646e-02,1.768642961978912354e-01,-1.227153837680816650e-02,9.999247193336486816e-01,-3.067961633205413818e-01
-3.586538508534431458e-02,1.198112964630126953e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
-3.301273286342620850e-02,7.987420260906219482e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
-3.055945411324501038e-02,3.423180058598518372e-02,-9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
-2.941839583218097687e-02,4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-2.491120807826519012e-02,9.699010103940963745e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.177329361438751221e-02,1.084007024765014648e-01,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-1.492693275213241577e-02,1.198112964630126953e-01,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.121848821640014648e-02,1.255165934562683105e-01,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-3.459279891103506088e-03,1.312219053506851196e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-3.067961633205413818e-01
4.299927968531847000e-03,9.699010103940963745e-02,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
6.239729933440685272e-03,4.564239829778671265e-02,-2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
5.840358790010213852e-03,-2.282119914889335632e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
4.984564147889614105e-03,-2.852649986743927002e-02,-2.454122900962829590e-02,9.996988177299499512e-01,-4.601942300796508789e-01
2.987708896398544312e-03,-7.987420260906219482e-02,-5.672682076692581177e-02,9.983897209167480469e-01,-4.601942300796508789e-01
-1.462424988858401775e-03,-1.882749050855636597e-01,-6.591335684061050415e-02,9.978253245353698730e-01,-1.533980816602706909e-01
-2.188739925622940063e-02,-4.507187008857727051e-01,-5.366353690624237061e-02,9.985590577125549316e-01,4.601942300796508789e-01
-3.757697343826293945e-02,-5.591194033622741699e-01,-3.220802545547485352e-02,9.994812011718750000e-01,7.669904232025146484e-01
-7.637301087379455566e-02,-6.960465908050537109e-01,3.220802545547485352e-02,9.994812011718750000e-01,1.227184653282165527e+00
-1.188204437494277954e-01,-6.561095118522644043e-01,1.086974442005157471e-01,9.940748810768127441e-01,1.227184653282165527e+00
-1.356510818004608154e-01,-5.134770274162292480e-01,1.406582444906234741e-01,9.900581836700439453e-01,1.073786497116088867e+00
-1.543644666671752930e-01,-1.369272023439407349e-01,1.649131178855895996e-01,9.863080978393554688e-01,1.533980816602706909e-01
-1.543074101209640503e-01,7.416889816522598267e-02,1.573434621095657349e-01,9.875439405441284180e-01,-3.067961633205413818e-01
-1.405005902051925659e-01,3.137915134429931641e-01,1.117467060685157776e-01,9.937367439270019531e-01,-9.203884601593017578e-01
-1.296034604310989380e-01,3.879604041576385498e-01,8.274026215076446533e-02,9.965711236000061035e-01,-1.073786497116088867e+00
-1.056412011384963989e-01,3.537285923957824707e-01,2.300768159329891205e-02,9.997352957725524902e-01,-9.203884601593017578e-01
-9.662682563066482544e-02,2.738544046878814697e-01,3.067956771701574326e-03,9.999952912330627441e-01,-7.669904232025146484e-01
-8.641434460878372192e-02,9.128479659557342529e-02,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-8.641434460878372192e-02,-3.993710130453109741e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-8.801182359457015991e-02,-5.705299973487854004e-02,1.687298715114593506e-02,9.998576641082763672e-01,4.601942300796508789e-01
-9.035100042819976807e-02,0.000000000000000000e+00,4.140564054250717163e-02,9.991424083709716797e-01,3.067961633205413818e-01
-8.898172527551651001e-02,6.846360117197036743e-02,4.906767606735229492e-02,9.987954497337341309e-01,3.067961633205413818e-01
-8.025261759757995605e-02,2.110960930585861206e-01,4.753548651933670044e-02,9.988695383071899414e-01,0.000000000000000000e+00
-7.197993248701095581e-02,3.137915134429931641e-01,3.834012150764465332e-02,9.992647767066955566e-01,-3.067961633205413818e-01
-4.721892997622489929e-02,4.564239978790283203e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-7.669904232025146484e-01
-3.272746875882148743e-02,4.906558096408843994e-01,-3.374117240309715271e-02,9.994305968284606934e-01,-1.073786497116088867e+00
-6.026665214449167252e-03,3.936657011508941650e-01,-8.579730987548828125e-02,9.963126182556152344e-01,-9.203884601593017578e-01
6.924366112798452377e-03,4.564239829778671265e-02,-1.041216328740119934e-01,9.945645928382873535e-01,0.000000000000000000e+00
4.414034076035022736e-03,-1.426324993371963501e-01,-9.038136154413223267e-02,9.959072470664978027e-01,4.601942300796508789e-01
-1.184607110917568207e-02,-3.137915134429931641e-01,-3.374117240309715271e-02,9.994305968284606934e-01,9.203884601593017578e-01
-2.154508046805858612e-02,-3.252021074295043945e-01,-3.067956771701574326e-03,9.999952912330627441e-01,1.073786497116088867e+00
-3.751992061734199524e-02,-1.654537022113800049e-01,5.213170498609542847e-02,9.986402392387390137e-01,6.135923266410827637e-01
-3.968793526291847229e-02,-1.711590029299259186e-02,6.132073700428009033e-02,9.981181025505065918e-01,3.067961633205413818e-01
-3.170051425695419312e-02,2.282119989395141602e-01,5.059974640607833862e-02,9.987190365791320801e-01,-3.067961633205413818e-01
-2.314256504178047180e-02,3.137915134429931641e-01,3.374117240309715271e-02,9.994305968284606934e-01,-6.135923266410827637e-01
-8.918949752114713192e-04,3.708445131778717041e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-7.669904232025146484e-01
9.719963185489177704e-03,3.423179984092712402e-01,-3.680722415447235107e-02,9.993223547935485840e-01,-9.203884601593017578e-01
2.392615936696529388e-02,1.141059994697570801e-01,-6.285175681114196777e-02,9.980228543281555176e-01,-3.067961633205413818e-01
2.392615936696529388e-02,-5.705299973487854004e-02,-5.672682076692581177e-02,9.983897209167480469e-01,1.533980816602706909e-01
1.348546054214239120e-02,-2.453279048204421997e-01,-1.533920597285032272e-02,9.998823404312133789e-01,7.669904232025146484e-01
-2.489378908649086952e-03,-2.225067019462585449e-01,4.140564054250717163e-02,9.991424083709716797e-01,9.203884601593017578e-01
-7.338883820921182632e-03,-1.312219053506851196e-01,6.132073700428009033e-02,9.981181025505065918e-01,7.669904232025146484e-01
-4.885605070739984512e-03,1.825695931911468506e-01,7.050457596778869629e-02,9.975114464759826660e-01,-1.533980816602706909e-01
3.900557057932019234e-03,3.480232954025268555e-01,5.366353690624237061e-02,9.985590577125549316e-01,-4.601942300796508789e-01
3.197063133120536804e-02,5.191823244094848633e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-1.073786497116088867e+00
4.788842052221298218e-02,5.420035123825073242e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-1.227184653282165527e+00
7.401869446039199829e-02,2.624438107013702393e-01,-9.496349841356277466e-02,9.954807758331298828e-01,-6.135923266410827637e-01
7.675723731517791748e-02,1.141059957444667816e-02,-9.343633055686950684e-02,9.956252574920654297e-01,0.000000000000000000e+00
6.523253023624420166e-02,-3.137915134429931641e-01,-4.906767606735229492e-02,9.987954497337341309e-01,9.203884601593017578e-01
5.387898534536361694e-02,-3.993709981441497803e-01,-1.227153837680816650e-02,9.999247193336486816e-01,1.073786497116088867e+00
3.282642737030982971e-02,-2.795597016811370850e-01,5.825826525688171387e-02,9.983015656471252441e-01,1.073786497116088867e+00
2.512427233159542084e-02,1.141059957444667816e-02,9.190895408391952515e-02,9.957674145698547363e-01,3.067961633205413818e-01
2.917503565549850464e-02,1.996854990720748901e-01,9.038136154413223267e-02,9.959072470664978027e-01,0.000000000000000000e+00
5.131160095334053040e-02,4.849505126476287842e-01,5.059974640607833862e-02,9.987190365791320801e-01,-7.669904232025146484e-01
6.814223527908325195e-02,5.990564823150634766e-01,1.533920597285032272e-02,9.998823404312133789e-01,-1.227184653282165527e+00
1.049984693527221680e-01,5.305929183959960938e-01,-8.579730987548828125e-02,9.963126182556152344e-01,-2.147572994232177734e+00
1.178353950381278992e-01,3.651391863822937012e-01,-1.482476890087127686e-01,9.889502525329589844e-01,-2.454369306564331055e+00
1.254234462976455688e-01,-6.275829672813415527e-02,-2.518978118896484375e-01,9.677538275718688965e-01,-1.533980846405029297e+00
1.198893040418624878e-01,-2.453279048204421997e-01,-2.844075560569763184e-01,9.587034583091735840e-01,-1.073786497116088867e+00
9.432955831289291382e-02,-5.477088093757629395e-01,-3.325533866882324219e-01,9.430844187736511230e-01,-6.135923266410827637e-01
7.527385652065277100e-02,-6.789306998252868652e-01,-3.527285754680633545e-01,9.357256889343261719e-01,-7.669904232025146484e-01
2.495311386883258820e-02,-9.413744807243347168e-01,-3.841001689434051514e-01,9.232914447784423828e-01,-4.601942300796508789e-01
-3.860392794013023376e-02,-1.123944044113159180e+00,-4.178237020969390869e-01,9.085280895233154297e-01,-6.135923266410827637e-01
-7.460436969995498657e-02,-1.232344746589660645e+00,-4.372371733188629150e-01,8.993462324142456055e-01,-6.135923266410827637e-01
-1.555055230855941772e-01,-1.397798538208007812e+00,-4.848692417144775391e-01,8.745866417884826660e-01,-1.073786497116088867e+00
-1.986375898122787476e-01,-1.449146151542663574e+00,-5.206662416458129883e-01,8.537603020668029785e-01,-1.533980846405029297e+00
-2.758302986621856689e-01,-1.089712262153625488e+00,-6.320187449455261230e-01,7.749531269073486328e-01,-3.067961692810058594e+00
-3.028734326362609863e-01,-8.101525902748107910e-01,-7.200025320053100586e-01,6.939714550971984863e-01,-4.295145988464355469e+00
-3.348801434040069580e-01,-3.423179984092712402e-01,-9.104412794113159180e-01,4.136382937431335449e-01,-6.442719459533691406e+00
-3.409848213195800781e-01,-1.369272023439407349e-01,-9.783173799514770508e-01,2.071113288402557373e-01,-7.516505718231201172e+00
-3.365917503833770752e-01,1.996854990720748901e-01,-9.533060789108276367e-01,-3.020059168338775635e-01,-9.203885078430175781e+00
-3.154250979423522949e-01,4.393081068992614746e-01,-6.200571060180664062e-01,-7.845566868782043457e-01,-1.043106937408447266e+01
-3.000778257846832275e-01,5.477088093757629395e-01,-3.512927293777465820e-01,-9.362656474113464355e-01,-1.027767086029052734e+01
-2.599695622920989990e-01,7.017518877983093262e-01,2.533819675445556641e-01,-9.673663377761840820e-01,-1.012427330017089844e+01
-2.394875437021255493e-01,6.789306998252868652e-01,5.258950591087341309e-01,-8.505494594573974609e-01,-9.817477226257324219e+00
-2.087930291891098022e-01,3.366127014160156250e-01,9.020121693611145020e-01,-4.317106604576110840e-01,-9.203885078430175781e+00
-2.031447738409042358e-01,1.141059994697570801e-01,9.839374423027038574e-01,-1.785137355327606201e-01,-8.590291976928710938e+00
-2.022889852523803711e-01,-5.705299787223339081e-03,9.604305028915405273e-01,2.785197198390960693e-01,-7.056311607360839844e+00
-2.018896192312240601e-01,1.711590029299259186e-02,8.883450627326965332e-01,4.591765403747558594e-01,-6.135923385620117188e+00
-1.982952803373336792e-01,1.198112964630126953e-01,6.950750946998596191e-01,7.189371585845947266e-01,-4.908738613128662109e+00
-1.869417279958724976e-01,2.282119989395141602e-01,4.781470596790313721e-01,8.782798051834106445e-01,-4.141747951507568359e+00
-1.800953745841979980e-01,2.282119989395141602e-01,3.713172078132629395e-01,9.285060763359069824e-01,-3.834951877593994141e+00
-1.750747114419937134e-01,-7.416889816522598267e-02,1.950903236865997314e-01,9.807852506637573242e-01,-2.454369306564331055e+00
-1.809511631727218628e-01,-2.567385137081146240e-01,1.361005753278732300e-01,9.906949996948242188e-01,-1.994175076484680176e+00
-2.075378596782684326e-01,-5.762352943420410156e-01,7.356456667184829712e-02,9.972904324531555176e-01,-6.135923266410827637e-01
-2.275064140558242798e-01,-7.074571847915649414e-01,6.591335684061050415e-02,9.978253245353698730e-01,-1.533980816602706909e-01
-2.780553698539733887e-01,-9.185532927513122559e-01,8.579730987548828125e-02,9.963126182556152344e-01,6.135923266410827637e-01
-3.073806166648864746e-01,-1.004132747650146484e+00,1.132709532976150513e-01,9.935641288757324219e-01,1.073786497116088867e+00
-3.673433065414428711e-01,-9.242585897445678711e-01,1.785137802362442017e-01,9.839374423027038574e-01,9.203884601593017578e-01
-3.929030597209930420e-01,-8.158578872680664062e-01,2.041089683771133423e-01,9.789481759071350098e-01,9.203884601593017578e-01
-4.312426745891571045e-01,-5.020663738250732422e-01,2.370235919952392578e-01,9.715039134025573730e-01,4.601942300796508789e-01
-4.500701725482940674e-01,-1.711589992046356201e-01,2.370235919952392578e-01,9.715039134025573730e-01,0.000000000000000000e+00
-4.512682855129241943e-01,2.282119914889335632e-02,2.220936119556427002e-01,9.750253558158874512e-01,-4.601942300796508789e-01
-4.411698877811431885e-01,2.396225929260253906e-01,1.754942536354064941e-01,9.844804406166076660e-01,-9.203884601593017578e-01
-4.326690137386322021e-01,3.023808896541595459e-01,1.497645229101181030e-01,9.887216687202453613e-01,-7.669904232025146484e-01
-4.132139384746551514e-01,3.194968104362487793e-01,1.010698601603507996e-01,9.948793053627014160e-01,-7.669904232025146484e-01
-4.036290347576141357e-01,3.137915134429931641e-01,8.274026215076446533e-02,9.965711236000061035e-01,-6.135923266410827637e-01
-3.860566914081573486e-01,2.624438107013702393e-01,5.366353690624237061e-02,9.985590577125549316e-01,-4.601942300796508789e-01
-3.788109719753265381e-01,2.282119989395141602e-01,4.906767606735229492e-02,9.987954497337341309e-01,-1.533980816602706909e-01
-3.666016161441802979e-01,1.939802020788192749e-01,4.600318148732185364e-02,9.989413022994995117e-01,1.533980816602706909e-01
-3.607251644134521484e-01,1.996854990720748901e-01,4.600318148732185364e-02,9.989413022994995117e-01,0.000000000000000000e+00
-3.468612730503082275e-01,2.624438107013702393e-01,4.600318148732185364e-02,9.989413022994995117e-01,0.000000000000000000e+00
-3.290607631206512451e-01,3.194968104362487793e-01,3.987292945384979248e-02,9.992047548294067383e-01,-1.533980816602706909e-01
-3.191335201263427734e-01,3.366127014160156250e-01,3.527423739433288574e-02,9.993776679039001465e-01,-1.533980816602706909e-01
-2.977957129478454590e-01,3.651391863822937012e-01,2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
-2.864421606063842773e-01,3.822551071643829346e-01,1.687298715114593506e-02,9.998576641082763672e-01,-3.067961633205413818e-01
-2.623657882213592529e-01,3.993709981441497803e-01,1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
-2.506128847599029541e-01,3.879604041576385498e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
