1.171681843698024750e-02,1.483377963304519653e-01,9.038136154413223267e-02,9.959072470664978027e-01,0.000000000000000000e+00
2.004655636847019196e-02,3.537285923957824707e-01,7.203465700149536133e-02,9.974021315574645996e-01,-6.135923266410827637e-01
4.885832220315933228e-02,5.362982153892517090e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.380582690238952637e+00
6.494726985692977905e-02,5.362982153892517090e-01,-3.067480213940143585e-02,9.995294213294982910e-01,-1.380582690238952637e+00
8.617098629474639893e-02,1.654537022113800049e-01,-7.509429752826690674e-02,9.971764087677001953e-01,-3.067961633205413818e-01
8.651330322027206421e-02,-5.705299973487854004e-02,-7.050457596778869629e-02,9.975114464759826660e-01,3.067961633205413818e-01
7.681429386138916016e-02,-1.882749050855636597e-01,-2.914150990545749664e-02,9.995753169059753418e-01,4.601942300796508789e-01
7.150836288928985596e-02,-1.711589992046356201e-01,-9.203754365444183350e-03,9.999576210975646973e-01,4.601942300796508789e-01
6.352094560861587524e-02,-7.987420260906219482e-02,2.147408016026020050e-02,9.997693896293640137e-01,4.601942300796508789e-01
6.232282891869544983e-02,-1.711590029299259186e-02,3.067480213940143585e-02,9.995294213294982910e-01,3.067961633205413818e-01
6.711528450250625610e-02,1.597484052181243896e-01,2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
8.280485868453979492e-02,3.194968104362487793e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-6.135923266410827637e-01
9.301733970642089844e-02,3.480232954025268555e-01,-2.760814502835273743e-02,9.996188282966613770e-01,-7.669904232025146484e-01
1.109890416264533997e-01,2.225067019462585449e-01,-7.050457596778869629e-02,9.975114464759826660e-01,-6.135923266410827637e-01
1.151539087295532227e-01,1.026953980326652527e-01,-7.968243956565856934e-02,9.968202710151672363e-01,-3.067961633205413818e-01
1.124724149703979492e-01,-1.369272023439407349e-01,-6.897433102130889893e-02,9.976184368133544922e-01,1.533980816602706909e-01
1.066530123353004456e-01,-2.225067019462585449e-01,-5.213170498609542847e-02,9.986402392387390137e-01,4.601942300796508789e-01
8.965121954679489136e-02,-2.852649986743927002e-01,-9.203754365444183350e-03,9.999576210975646973e-01,7.669904232025146484e-01
8.143558353185653687e-02,-2.624438107013702393e-01,1.227153837680816650e-02,9.999247193336486816e-01,7.669904232025146484e-01
7.156541198492050171e-02,-5.134769901633262634e-02,3.527423739433288574e-02,9.993776679039001465e-01,1.533980816602706909e-01
7.247826457023620605e-02,6.846360117197036743e-02,3.067480213940143585e-02,9.995294213294982910e-01,-1.533980816602706909e-01
8.286190778017044067e-02,2.225067019462585449e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-6.135923266410827637e-01
9.655462950468063354e-02,1.939802020788192749e-01,-4.447077214717864990e-02,9.990106821060180664e-01,-6.135923266410827637e-01
1.007765531539916992e-01,1.084007024765014648e-01,-5.978956818580627441e-02,9.982110261917114258e-01,-6.135923266410827637e-01
9.877969324588775635e-02,-1.426324993371963501e-01,-6.132073700428009033e-02,9.981181025505065918e-01,0.000000000000000000e+00
9.199038892984390259e-02,-2.681491076946258545e-01,-4.753548651933670044e-02,9.988695383071899414e-01,4.601942300796508789e-01
7.036729902029037476e-02,-3.822551071643829346e-01,3.067956771701574326e-03,9.999952912330627441e-01,9.203884601593017578e-01
5.907080695033073425e-02,-3.765498101711273193e-01,2.760814502835273743e-02,9.996188282966613770e-01,9.203884601593017578e-01
4.360944405198097229e-02,-1.198112964630126953e-01,6.132073700428009033e-02,9.981181025505065918e-01,3.067961633205413818e-01
4.275365173816680908e-02,2.282119914889335632e-02,5.978956818580627441e-02,9.982110261917114258e-01,0.000000000000000000e+00
5.222444981336593628e-02,2.396225929260253906e-01,2.760814502835273743e-02,9.996188282966613770e-01,-7.669904232025146484e-01
6.962561607360839844e-02,2.681491076946258545e-01,-2.607471682131290436e-02,9.996600151062011719e-01,-9.203884601593017578e-01
7.573028653860092163e-02,1.654537022113800049e-01,-4.447077214717864990e-02,9.990106821060180664e-01,-7.669904232025146484e-01
7.601554691791534424e-02,-1.255165934562683105e-01,-4.906767606735229492e-02,9.987954497337341309e-01,1.533980816602706909e-01
6.888392567634582520e-02,-2.966755926609039307e-01,-3.220802545547485352e-02,9.994812011718750000e-01,4.601942300796508789e-01
4.720378294587135315e-02,-3.708445131778717041e-01,2.454122900962829590e-02,9.996988177299499512e-01,9.203884601593017578e-01
3.647781908512115479e-02,-3.537285923957824707e-01,5.213170498609542847e-02,9.986402392387390137e-01,9.203884601593017578e-01
2.267099358141422272e-02,-9.128479659557342529e-02,9.190895408391952515e-02,9.957674145698547363e-01,4.601942300796508789e-01
2.329857647418975830e-02,7.416889816522598267e-02,9.190895408391952515e-02,9.957674145698547363e-01,1.533980816602706909e-01
3.790414333343505859e-02,3.594338893890380859e-01,5.825826525688171387e-02,9.983015656471252441e-01,-7.669904232025146484e-01
5.131160095334053040e-02,4.906558096408843994e-01,2.607471682131290436e-02,9.996600151062011719e-01,-1.227184653282165527e+00
8.189200609922409058e-02,4.735398888587951660e-01,-4.753548651933670044e-02,9.988695383071899414e-01,-1.380582690238952637e+00
1.012329757213592529e-01,1.540430933237075806e-01,-9.038136154413223267e-02,9.959072470664978027e-01,-3.067961633205413818e-01
1.006624475121498108e-01,-9.128479659557342529e-02,-8.732553571462631226e-02,9.961798191070556641e-01,1.533980816602706909e-01
8.782552182674407959e-02,-2.681491076946258545e-01,-4.447077214717864990e-02,9.990106821060180664e-01,7.669904232025146484e-01
7.892525196075439453e-02,-3.137915134429931641e-01,-1.994042843580245972e-02,9.998011589050292969e-01,7.669904232025146484e-01
6.289336085319519043e-02,-1.996854990720748901e-01,2.607471682131290436e-02,9.996600151062011719e-01,7.669904232025146484e-01
5.884259566664695740e-02,-1.026953980326652527e-01,3.680722415447235107e-02,9.993223547935485840e-01,4.601942300796508789e-01
6.061124056577682495e-02,1.312219053506851196e-01,3.374117240309715271e-02,9.994305968284606934e-01,-1.533980816602706909e-01
6.665885448455810547e-02,2.339172959327697754e-01,1.687298715114593506e-02,9.998576641082763672e-01,-4.601942300796508789e-01
8.485876768827438354e-02,3.252021074295043945e-01,-3.220802545547485352e-02,9.994812011718750000e-01,-1.073786497116088867e+00
1.020887717604637146e-01,1.597484052181243896e-01,-8.274026215076446533e-02,9.965711236000061035e-01,-7.669904232025146484e-01
1.016893982887268066e-01,-9.128479659557342529e-02,-8.121144771575927734e-02,9.966968894004821777e-01,3.067961633205413818e-01
8.571455627679824829e-02,-3.309074044227600098e-01,-4.140564054250717163e-02,9.991424083709716797e-01,7.669904232025146484e-01
7.561618089675903320e-02,-3.423179984092712402e-01,-1.840673014521598816e-02,9.998306035995483398e-01,6.135923266410827637e-01
5.815796181559562683e-02,-2.510331869125366211e-01,2.147408016026020050e-02,9.997693896293640137e-01,4.601942300796508789e-01
5.171097069978713989e-02,-1.996854990720748901e-01,3.527423739433288574e-02,9.993776679039001465e-01,4.601942300796508789e-01
4.457934573292732239e-02,-1.711590029299259186e-02,4.906767606735229492e-02,9.987954497337341309e-01,0.000000000000000000e+00
4.566335305571556091e-02,6.846360117197036743e-02,4.293825477361679077e-02,9.990777373313903809e-01,-1.533980816602706909e-01
5.444951355457305908e-02,1.711589992046356201e-01,1.687298715114593506e-02,9.998576641082763672e-01,-3.067961633205413818e-01
6.603127717971801758e-02,1.939802020788192749e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-6.135923266410827637e-01
7.179363071918487549e-02,1.882749050855636597e-01,-3.374117240309715271e-02,9.994305968284606934e-01,-6.135923266410827637e-01
7.818356156349182129e-02,1.711590029299259186e-02,-5.519524589180946350e-02,9.984755516052246094e-01,-3.067961633205413818e-01
7.652902603149414062e-02,-8.557949960231781006e-02,-5.366353690624237061e-02,9.985590577125549316e-01,-1.533980816602706909e-01
6.466200202703475952e-02,-2.681491076946258545e-01,-2.760814502835273743e-02,9.996188282966613770e-01,4.601942300796508789e-01
5.496299266815185547e-02,-3.480232954025268555e-01,-3.067956771701574326e-03,9.999952912330627441e-01,9.203884601593017578e-01
3.316874429583549500e-02,-3.480232954025268555e-01,5.059974640607833862e-02,9.987190365791320801e-01,9.203884601593017578e-01
2.426847815513610840e-02,-2.510331869125366211e-01,7.356456667184829712e-02,9.972904324531555176e-01,7.669904232025146484e-01
2.016066201031208038e-02,7.416889816522598267e-02,8.579730987548828125e-02,9.963126182556152344e-01,0.000000000000000000e+00
3.436685726046562195e-02,3.366127014160156250e-01,5.059974640607833862e-02,9.987190365791320801e-01,-7.669904232025146484e-01
4.617682844400405884e-02,4.278975129127502441e-01,2.147408016026020050e-02,9.997693896293640137e-01,-1.073786497116088867e+00
7.162246853113174438e-02,3.480232954025268555e-01,-3.987292945384979248e-02,9.992047548294067383e-01,-9.203884601593017578e-01
7.892525196075439453e-02,1.939802020788192749e-01,-5.519524589180946350e-02,9.984755516052246094e-01,-4.601942300796508789e-01
8.052273839712142944e-02,-6.846360117197036743e-02,-5.213170498609542847e-02,9.986402392387390137e-01,3.067961633205413818e-01
7.709955424070358276e-02,-1.369272023439407349e-01,-3.987292945384979248e-02,9.992047548294067383e-01,4.601942300796508789e-01
6.859865784645080566e-02,-1.198112964630126953e-01,-1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
6.614538282155990601e-02,-6.846360117197036743e-02,-4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
6.500431895256042480e-02,1.711590029299259186e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.533980816602706909e-01
6.779991835355758667e-02,7.987420260906219482e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
7.099488377571105957e-02,1.198112964630126953e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-4.601942300796508789e-01
7.778419554233551025e-02,6.846360117197036743e-02,-3.987292945384979248e-02,9.992047548294067383e-01,-3.067961633205413818e-01
7.812651246786117554e-02,-1.711590029299259186e-02,-4.140564054250717163e-02,9.991424083709716797e-01,0.000000000000000000e+00
7.310584932565689087e-02,-1.198112964630126953e-01,-3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
6.916918605566024780e-02,-1.369272023439407349e-01,-2.607471682131290436e-02,9.996600151062011719e-01,1.533980816602706909e-01
6.049713119864463806e-02,-1.483377963304519653e-01,-9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
5.581878870725631714e-02,-1.540430933237075806e-01,-1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
4.800252616405487061e-02,-9.699010103940963745e-02,1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
4.566335305571556091e-02,2.282119914889335632e-02,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
4.748905077576637268e-02,7.987420260906219482e-02,0.000000000000000000e+00,1.000000000000000000e+00,-3.067961633205413818e-01
5.222444981336593628e-02,5.134769901633262634e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-3.067961633205413818e-01
5.285203084349632263e-02,5.705299787223339081e-03,-2.914150990545749664e-02,9.995753169059753418e-01,-3.067961633205413818e-01
4.971411451697349548e-02,-1.084007024765014648e-01,-3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
4.514987766742706299e-02,-1.825695931911468506e-01,-2.454122900962829590e-02,9.996988177299499512e-01,3.067961633205413818e-01
3.105778433382511139e-02,-2.453279048204421997e-01,3.067956771701574326e-03,9.999952912330627441e-01,4.601942300796508789e-01
1.765033043920993805e-02,-1.939802020788192749e-01,2.914150990545749664e-02,9.995753169059753418e-01,3.067961633205413818e-01
1.297198422253131866e-02,-1.312219053506851196e-01,3.680722415447235107e-02,9.993223547935485840e-01,3.067961633205413818e-01
9.434698149561882019e-03,0.000000000000000000e+00,3.987292945384979248e-02,9.992047548294067383e-01,0.000000000000000000e+00
1.074691675603389740e-02,6.846360117197036743e-02,3.220802545547485352e-02,9.994812011718750000e-01,-3.067961633205413818e-01
1.719390600919723511e-02,1.141059994697570801e-01,1.073765847831964493e-02,9.999423623085021973e-01,-3.067961633205413818e-01
2.033182047307491302e-02,9.699010103940963745e-02,1.533980248495936394e-03,9.999988079071044922e-01,-3.067961633205413818e-01
2.421142533421516418e-02,3.423180058598518372e-02,-1.227153837680816650e-02,9.999247193336486816e-01,-3.067961633205413818e-01
2.449668943881988525e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
2.175814658403396606e-02,-7.987420260906219482e-02,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
1.662337593734264374e-02,-5.134769901633262634e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.622400432825088501e-02,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.833496615290641785e-02,4.564239829778671265e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.964718475937843323e-02,4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
2.210046350955963135e-02,2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
2.238572947680950165e-02,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.124466933310031891e-02,-2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.044592611491680145e-02,-2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.867728307843208313e-02,-3.423180058598518372e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.730801165103912354e-02,-5.705299973487854004e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.394188497215509415e-02,-3.423180058598518372e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.234440132975578308e-02,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.154565904289484024e-02,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.046165172010660172e-02,-1.141059957444667816e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.000522822141647339e-02,-1.711590029299259186e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
9.377645328640937805e-03,-2.282119914889335632e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
8.179532364010810852e-03,-5.134769901633262634e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.387080039829015732e-03,-9.699010103940963745e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
3.062179894186556339e-04,-1.026953980326652527e-01,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
-5.456135142594575882e-03,-8.557949960231781006e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-9.335738606750965118e-03,-4.564239829778671265e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-1.024858653545379639e-02,-2.282119914889335632e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-1.047679875046014786e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-1.036269310861825943e-02,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-1.081911660730838776e-02,-1.711590029299259186e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-1.138964667916297913e-02,-1.711590029299259186e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-1.207428332418203354e-02,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.121848821640014648e-02,3.423180058598518372e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-8.822262287139892578e-03,3.993710130453109741e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-7.681202143430709839e-03,3.423180058598518372e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-6.768354214727878571e-03,-5.705299787223339081e-03,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-8.251732215285301208e-03,-2.852649986743927002e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-9.107527323067188263e-03,-3.423180058598518372e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-1.081911660730838776e-02,-2.852649986743927002e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-1.173196453601121902e-02,-2.852649986743927002e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-1.287302467972040176e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.241660118103027344e-02,2.282119914889335632e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.081911660730838776e-02,2.852649986743927002e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-1.002037525177001953e-02,2.852649986743927002e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-8.365837857127189636e-03,2.282119914889335632e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-7.567096035927534103e-03,2.852649986743927002e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-6.368983071297407150e-03,1.711590029299259186e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-5.627294071018695831e-03,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-5.456135142594575882e-03,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
-5.170870106667280197e-03,1.711590029299259186e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-4.086862783879041672e-03,4.564239829778671265e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-3.784179862122982740e-04,6.846360117197036743e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
2.017807913944125175e-03,8.557949960231781006e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
8.578903041779994965e-03,1.312219053506851196e-01,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
1.302903704345226288e-02,1.540430933237075806e-01,3.067956771701574326e-03,9.999952912330627441e-01,-3.067961633205413818e-01
2.329857647418975830e-02,1.597484052181243896e-01,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
2.740639261901378632e-02,1.255165934562683105e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
3.356811776757240295e-02,8.557949960231781006e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
3.562202677130699158e-02,6.275829672813415527e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
3.687719255685806274e-02,-5.705299787223339081e-03,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
3.636371344327926636e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.659192472696304321e-02,1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
3.836056962609291077e-02,4.564239829778671265e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.035742580890655518e-02,7.416889816522598267e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
4.549219459295272827e-02,1.026953980326652527e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
4.863010719418525696e-02,1.084007024765014648e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
5.422130227088928223e-02,5.705299973487854004e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
5.496299266815185547e-02,5.705299787223339081e-03,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
5.347961559891700745e-02,-3.993710130453109741e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
5.091222748160362244e-02,-3.423180058598518372e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
5.051285773515701294e-02,-5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
5.171097069978713989e-02,3.993710130453109741e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
5.342256277799606323e-02,6.275829672813415527e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850027874112129211e-02,9.128479659557342529e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
6.152408570051193237e-02,1.026953980326652527e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
6.683001667261123657e-02,6.846360117197036743e-02,-3.067480213940143585e-02,9.995294213294982910e-01,-3.067961633205413818e-01
6.842750310897827148e-02,4.564239829778671265e-02,-3.374117240309715271e-02,9.994305968284606934e-01,-1.533980816602706909e-01
6.757170706987380981e-02,-6.275829672813415527e-02,-3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
6.146703287959098816e-02,-1.084007024765014648e-01,-1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
5.838617309927940369e-02,-9.699010103940963745e-02,-1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
5.444951355457305908e-02,-2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
5.444951355457305908e-02,1.141059957444667816e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
5.496299266815185547e-02,-1.141059957444667816e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
5.422130227088928223e-02,-3.423180058598518372e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.068401619791984558e-02,-7.416889816522598267e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
4.823073744773864746e-02,-8.557949960231781006e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
4.178375005722045898e-02,-1.312219053506851196e-01,-1.227153837680816650e-02,9.999247193336486816e-01,3.067961633205413818e-01
3.739066794514656067e-02,-1.540430933237075806e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
2.923208847641944885e-02,-1.084007024765014648e-01,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
2.501016668975353241e-02,-5.134769901633262634e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.404026687145233154e-02,-2.282119914889335632e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.289920672774314880e-02,-2.852649986743927002e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.187225222587585449e-02,-3.993710130453109741e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
1.776443608105182648e-02,-9.128479659557342529e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.411304436624050140e-02,-1.369272023439407349e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
4.870458040386438370e-03,-1.426324993371963501e-01,7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
1.390225021168589592e-03,-1.026953980326652527e-01,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
-2.090007998049259186e-03,-2.852649986743927002e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-2.489378908649086952e-03,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
-2.489378908649086952e-03,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-3.231067908927798271e-03,-2.852649986743927002e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-4.486233927309513092e-03,-4.564239829778671265e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-8.023520000278949738e-03,-6.846360117197036743e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-1.007742807269096375e-02,-7.416889816522598267e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-1.521219778805971146e-02,-9.699010103940963745e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-1.852127164602279663e-02,-1.141059994697570801e-01,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-2.479710243642330170e-02,-9.128479659557342529e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
-2.725038118660449982e-02,-7.416889816522598267e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-3.055945411324501038e-02,-3.993710130453109741e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-3.221399337053298950e-02,-2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
-3.272746875882148743e-02,-1.141059957444667816e-02,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-3.324094414710998535e-02,-1.711590029299259186e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-3.386852890253067017e-02,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-3.683528676629066467e-02,-5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-3.860392794013023376e-02,-5.705299973487854004e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-4.265468940138816833e-02,-7.987420260906219482e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
-4.510796815156936646e-02,-8.557949960231781006e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-5.064211040735244751e-02,-9.128479659557342529e-02,1.994042843580245972e-02,9.998011589050292969e-01,3.067961633205413818e-01
-5.417939648032188416e-02,-2.282119914889335632e-02,2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
-5.383707955479621887e-02,2.282119914889335632e-02,2.607471682131290436e-02,9.996600151062011719e-01,-1.533980816602706909e-01
-5.024274066090583801e-02,6.275829672813415527e-02,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
-4.858820140361785889e-02,5.134769901633262634e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-4.670545458793640137e-02,2.852649986743927002e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-4.573555290699005127e-02,3.423180058598518372e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-4.333932697772979736e-02,3.993710130453109741e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-4.219826683402061462e-02,3.423180058598518372e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-3.963088244199752808e-02,4.564239829778671265e-02,1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
-3.826161101460456848e-02,4.564239829778671265e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-3.415379300713539124e-02,7.987420260906219482e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
