-9.807410836219787598e-02,1.711590029299259186e-02,9.867293238639831543e-01,-1.623737663030624390e-01,3.528199911117553711e+00
-9.778884053230285645e-02,5.705299787223339081e-03,9.598633646965026855e-01,-2.804681360721588135e-01,4.448599815368652344e+00
-9.784589707851409912e-02,-5.705299787223339081e-03,8.824091553688049316e-01,-4.704827666282653809e-01,5.675799846649169922e+00
-9.756062924861907959e-02,5.705299787223339081e-03,7.823390364646911621e-01,-6.228528022766113281e-01,6.289400100708007812e+00
-9.790294617414474487e-02,-2.852649986743927002e-02,6.375565528869628906e-01,-7.704035639762878418e-01,7.209799766540527344e+00
-1.000709608197212219e-01,-6.275829672813415527e-02,3.751166164875030518e-01,-9.269776344299316406e-01,7.976799964904785156e+00
-1.020107641816139221e-01,-5.705299973487854004e-02,1.401536166667938232e-01,-9.901297688484191895e-01,8.283599853515625000e+00
-1.024671867489814758e-01,1.141059957444667816e-02,-1.015800237655639648e-01,-9.948273897171020508e-01,7.976799964904785156e+00
-9.984274953603744507e-02,7.987420260906219482e-02,-3.972840607166290283e-01,-9.176957011222839355e-01,7.516600131988525391e+00
-9.733241796493530273e-02,9.128479659557342529e-02,-5.837303400039672852e-01,-8.119475841522216797e-01,7.056399822235107422e+00
-9.402334690093994141e-02,1.198112964630126953e-01,-7.298712134361267090e-01,-6.835846900939941406e-01,6.136000156402587891e+00
-8.797572553157806396e-02,1.825695931911468506e-01,-8.634641170501708984e-01,-5.044102668762207031e-01,5.062200069427490234e+00
-8.141463249921798706e-02,2.282119989395141602e-01,-9.234933853149414062e-01,-3.836143016815185547e-01,4.141799926757812500e+00
-7.422595471143722534e-02,2.396225929260253906e-01,-9.592877626419067383e-01,-2.824304997920989990e-01,3.221400022506713867e+00
-6.498336791992187500e-02,2.282119989395141602e-01,-9.826375842094421387e-01,-1.855355203151702881e-01,1.994199991226196289e+00
-5.825111269950866699e-02,2.282119989395141602e-01,-9.894771575927734375e-01,-1.446892023086547852e-01,9.204000234603881836e-01
-5.123359337449073792e-02,2.339172959327697754e-01,-9.913803935050964355e-01,-1.310151368379592896e-01,1.534000039100646973e-01
-4.244743287563323975e-02,1.996854990720748901e-01,-9.873853325843811035e-01,-1.583356857299804688e-01,-1.227200031280517578e+00
-3.759792819619178772e-02,1.369272023439407349e-01,-9.777882695198059082e-01,-2.095950841903686523e-01,-1.994199991226196289e+00
-3.394653648138046265e-02,7.416889816522598267e-02,-9.477539062500000000e-01,-3.190024793148040771e-01,-3.374799966812133789e+00
-3.263431414961814880e-02,2.852649986743927002e-02,-9.055199623107910156e-01,-4.243036806583404541e-01,-3.988399982452392578e+00
-3.286252915859222412e-02,-1.711590029299259186e-02,-8.376734852790832520e-01,-5.461713671684265137e-01,-4.908800125122070312e+00
-3.388948366045951843e-02,-2.852649986743927002e-02,-6.987491250038146973e-01,-7.153667807579040527e-01,-5.829199790954589844e+00
-3.468822315335273743e-02,-1.711590029299259186e-02,-5.521706938743591309e-01,-8.337310552597045898e-01,-6.442800045013427734e+00
-3.440295904874801636e-02,1.711590029299259186e-02,-3.689466714859008789e-01,-9.294505715370178223e-01,-7.056399822235107422e+00
-3.394653648138046265e-02,1.711590029299259186e-02,-8.630792796611785889e-02,-9.962685108184814453e-01,-7.363200187683105469e+00
-3.400358930230140686e-02,-1.711590029299259186e-02,1.340754032135009766e-01,-9.909711480140686035e-01,-7.363200187683105469e+00
-3.491643443703651428e-02,-3.423180058598518372e-02,3.407424390316009521e-01,-9.401566982269287109e-01,-7.056399822235107422e+00
-3.617160022258758545e-02,-3.423180058598518372e-02,5.766501426696777344e-01,-8.169912099838256836e-01,-6.442800045013427734e+00
-3.782613947987556458e-02,-7.416889816522598267e-02,7.132333517074584961e-01,-7.009266614913940430e-01,-5.675799846649169922e+00
-4.079289361834526062e-02,-1.026953980326652527e-01,8.128535747528076172e-01,-5.824680924415588379e-01,-4.908800125122070312e+00
-4.501481726765632629e-02,-1.084007024765014648e-01,8.997989296913146973e-01,-4.363048672676086426e-01,-3.835000038146972656e+00
-4.849505051970481873e-02,-1.141059994697570801e-01,9.371659755706787109e-01,-3.488837778568267822e-01,-2.914599895477294922e+00
-5.191823095083236694e-02,-1.084007024765014648e-01,9.589983224868774414e-01,-2.834117412567138672e-01,-1.994199991226196289e+00
-5.631130933761596680e-02,-1.084007024765014648e-01,9.717496633529663086e-01,-2.360139489173889160e-01,-7.670000195503234863e-01
-5.933512002229690552e-02,-9.699010103940963745e-02,9.724692106246948242e-01,-2.330314218997955322e-01,3.068000078201293945e-01
-6.218776851892471313e-02,-9.699010103940963745e-02,9.668501615524291992e-01,-2.553443014621734619e-01,1.073799967765808105e+00
-6.635263562202453613e-02,-1.255165934562683105e-01,9.444419145584106445e-01,-3.286783993244171143e-01,2.454400062561035156e+00
-7.114508748054504395e-02,-1.711589992046356201e-01,9.108696579933166504e-01,-4.126941263675689697e-01,3.374799966812133789e+00
-7.707860320806503296e-02,-2.168014049530029297e-01,8.558896183967590332e-01,-5.171585679054260254e-01,4.295199871063232422e+00
-8.774751424789428711e-02,-3.023808896541595459e-01,7.354391813278198242e-01,-6.775907278060913086e-01,5.522399902343750000e+00
-9.790294617414474487e-02,-3.480232954025268555e-01,6.026648879051208496e-01,-7.979943752288818359e-01,6.289400100708007812e+00
-1.086859628558158875e-01,-3.537285923957824707e-01,4.340202212333679199e-01,-9.009031057357788086e-01,6.749599933624267578e+00
-1.221504732966423035e-01,-3.309074044227600098e-01,1.689482927322387695e-01,-9.856249094009399414e-01,7.056399822235107422e+00
-1.319635957479476929e-01,-3.252021074295043945e-01,-4.498242214322090149e-02,-9.989877939224243164e-01,7.209799766540527344e+00
-1.417767107486724854e-01,-3.194968104362487793e-01,-2.553633153438568115e-01,-9.668451547622680664e-01,7.056399822235107422e+00
-1.505058109760284424e-01,-2.795597016811370850e-01,-4.445854425430297852e-01,-8.957364559173583984e-01,6.596199989318847656e+00
-1.600336581468582153e-01,-2.110960930585861206e-01,-6.454020142555236816e-01,-7.638431191444396973e-01,5.675799846649169922e+00
-1.644267439842224121e-01,-1.026953980326652527e-01,-7.545377016067504883e-01,-6.562566757202148438e-01,4.755400180816650391e+00
-1.645978987216949463e-01,5.134769901633262634e-02,-8.475849032402038574e-01,-5.306597948074340820e-01,3.374799966812133789e+00
-1.618023067712783813e-01,1.084007024765014648e-01,-8.885860443115234375e-01,-4.587099552154541016e-01,2.454400062561035156e+00
-1.580938696861267090e-01,1.198112964630126953e-01,-9.131766557693481445e-01,-4.075639843940734863e-01,1.534000039100646973e+00
-1.536437273025512695e-01,1.141059994697570801e-01,-9.269850254058837891e-01,-3.750982880592346191e-01,4.602000117301940918e-01
-1.501064449548721313e-01,1.141059994697570801e-01,-9.246659874916076660e-01,-3.807792365550994873e-01,-4.602000117301940918e-01
-1.468544155359268188e-01,1.026953980326652527e-01,-9.119219779968261719e-01,-4.103636443614959717e-01,-1.380599975585937500e+00
-1.437735557556152344e-01,6.275829672813415527e-02,-8.755830526351928711e-01,-4.830676019191741943e-01,-2.454400062561035156e+00
-1.425184011459350586e-01,3.993710130453109741e-02,-8.291969299316406250e-01,-5.589566230773925781e-01,-3.221400022506713867e+00
-1.415484994649887085e-01,2.852649986743927002e-02,-7.605459690093994141e-01,-6.492841243743896484e-01,-3.988399982452392578e+00
-1.408638507127761841e-01,2.282119914889335632e-02,-6.300420761108398438e-01,-7.765610218048095703e-01,-4.908800125122070312e+00
-1.396086961030960083e-01,4.564239829778671265e-02,-4.986767768859863281e-01,-8.667880296707153320e-01,-5.522399902343750000e+00
-1.374406814575195312e-01,8.557949960231781006e-02,-3.388191759586334229e-01,-9.408515095710754395e-01,-6.136000156402587891e+00
-1.329905390739440918e-01,1.141059994697570801e-01,-9.241954982280731201e-02,-9.957201480865478516e-01,-6.442800045013427734e+00
-1.302520036697387695e-01,7.416889816522598267e-02,9.903588145971298218e-02,-9.950838685035705566e-01,-6.289400100708007812e+00
-1.289968341588973999e-01,2.852649986743927002e-02,2.795048654079437256e-01,-9.601442813873291016e-01,-5.982600212097167969e+00
-1.284833550453186035e-01,1.141059957444667816e-02,4.884482622146606445e-01,-8.725928664207458496e-01,-5.522399902343750000e+00
-1.279698759317398071e-01,2.282119914889335632e-02,6.172515153884887695e-01,-7.867658734321594238e-01,-4.908800125122070312e+00
-1.273422986268997192e-01,1.711590029299259186e-02,7.185885310173034668e-01,-6.954354643821716309e-01,-4.295199871063232422e+00
-1.273993551731109619e-01,5.705299787223339081e-03,8.128535747528076172e-01,-5.824680924415588379e-01,-3.374799966812133789e+00
-1.270570307970046997e-01,5.705299787223339081e-03,8.590466976165771484e-01,-5.118972063064575195e-01,-2.607800006866455078e+00
-1.275134533643722534e-01,-3.423180058598518372e-02,8.867020010948181152e-01,-4.623413383960723877e-01,-1.534000039100646973e+00
-1.285974681377410889e-01,0.000000000000000000e+00,9.017973542213439941e-01,-4.321592152118682861e-01,-4.602000117301940918e-01
-1.297385245561599731e-01,-5.134769901633262634e-02,8.991285562515258789e-01,-4.376846253871917725e-01,4.602000117301940918e-01
-1.301378905773162842e-01,1.711590029299259186e-02,8.787747025489807129e-01,-4.772368967533111572e-01,1.534000039100646973e+00
-1.292250454425811768e-01,2.282119914889335632e-02,8.478559255599975586e-01,-5.302266478538513184e-01,2.301000118255615234e+00
-1.292821019887924194e-01,-2.282119914889335632e-02,7.983140945434570312e-01,-6.022413372993469238e-01,3.221400022506713867e+00
-1.309366375207901001e-01,-3.423180058598518372e-02,6.958167552947998047e-01,-7.182193994522094727e-01,4.141799926757812500e+00
-1.316783279180526733e-01,-2.282119914889335632e-02,5.903533697128295898e-01,-8.071448802947998047e-01,4.755400180816650391e+00
-1.320776939392089844e-01,-1.141059957444667816e-02,4.587273299694061279e-01,-8.885771036148071289e-01,5.215600013732910156e+00
-1.320206373929977417e-01,5.705299787223339081e-03,2.499207854270935059e-01,-9.682663083076477051e-01,5.829199790954589844e+00
-1.321918070316314697e-01,-5.705299787223339081e-03,7.611478865146636963e-02,-9.970990419387817383e-01,5.982600212097167969e+00
-1.313360035419464111e-01,5.134769901633262634e-02,-1.000538542866706848e-01,-9.949820041656494141e-01,5.829199790954589844e+00
-1.277416646480560303e-01,9.699010103940963745e-02,-3.141712546348571777e-01,-9.493663311004638672e-01,5.368999958038330078e+00
-1.242614313960075378e-01,1.312219053506851196e-01,-4.541781544685363770e-01,-8.909108638763427734e-01,4.908800125122070312e+00
-1.199254095554351807e-01,1.483377963304519653e-01,-5.712068080902099609e-01,-8.208061456680297852e-01,4.295199871063232422e+00
-1.136495769023895264e-01,1.711589992046356201e-01,-6.910274624824523926e-01,-7.228285074234008789e-01,3.528199911117553711e+00
-1.077731177210807800e-01,1.939802020788192749e-01,-7.525207996368408203e-01,-6.585685014724731445e-01,2.761199951171875000e+00
-1.018966585397720337e-01,1.996854990720748901e-01,-7.952243089675903320e-01,-6.063153147697448730e-01,1.994199991226196289e+00
-9.419450163841247559e-02,1.882749050855636597e-01,-8.266158699989318848e-01,-5.627666115760803223e-01,9.204000234603881836e-01
-8.911678940057754517e-02,1.597484052181243896e-01,-8.343064188957214355e-01,-5.513010025024414062e-01,1.534000039100646973e-01
-8.472370356321334839e-02,1.426324993371963501e-01,-8.300535082817077637e-01,-5.576837658882141113e-01,-4.602000117301940918e-01
-7.947482913732528687e-02,1.198112964630126953e-01,-8.016890287399291992e-01,-5.977413058280944824e-01,-1.534000039100646973e+00
-7.633691281080245972e-02,9.699010103940963745e-02,-7.635258436203002930e-01,-6.457772850990295410e-01,-2.301000118255615234e+00
-7.354131340980529785e-02,9.699010103940963745e-02,-7.074753642082214355e-01,-7.067379951477050781e-01,-3.068000078201293945e+00
-6.892002373933792114e-02,1.255165934562683105e-01,-5.985770225524902344e-01,-8.010652661323547363e-01,-3.988399982452392578e+00
-6.492631137371063232e-02,1.312219053506851196e-01,-4.906779229640960693e-01,-8.713410496711730957e-01,-4.448599815368652344e+00
-6.144608184695243835e-02,1.084007024765014648e-01,-3.632366955280303955e-01,-9.316968917846679688e-01,-4.755400180816650391e+00
-5.762353166937828064e-02,7.987420260906219482e-02,-1.684446781873703003e-01,-9.857110977172851562e-01,-5.215600013732910156e+00
-5.631130933761596680e-02,1.711590029299259186e-02,-1.738451980054378510e-02,-9.998489022254943848e-01,-5.062200069427490234e+00
-5.733826383948326111e-02,-3.993710130453109741e-02,1.264708638191223145e-01,-9.919703006744384766e-01,-4.755400180816650391e+00
-5.927806720137596130e-02,-6.275829672813415527e-02,3.059066534042358398e-01,-9.520615339279174805e-01,-4.448599815368652344e+00
-6.178839877247810364e-02,-9.699010103940963745e-02,4.229320287704467773e-01,-9.061614274978637695e-01,-3.988399982452392578e+00
-6.640969216823577881e-02,-1.198112964630126953e-01,5.474722385406494141e-01,-8.368238210678100586e-01,-3.374799966812133789e+00
-7.017519325017929077e-02,-1.369272023439407349e-01,6.184576749801635742e-01,-7.858180999755859375e-01,-2.761199951171875000e+00
-7.530996203422546387e-02,-1.882749050855636597e-01,6.689093112945556641e-01,-7.433440089225769043e-01,-1.994199991226196289e+00
-8.375380188226699829e-02,-2.168014049530029297e-01,7.078363895416259766e-01,-7.063764333724975586e-01,-9.204000234603881836e-01
-9.031490236520767212e-02,-2.282119989395141602e-01,7.196545004844665527e-01,-6.943323612213134766e-01,-3.068000078201293945e-01
-9.750358015298843384e-02,-2.339172959327697754e-01,7.153804302215576172e-01,-6.987351775169372559e-01,4.602000117301940918e-01
-1.059474200010299683e-01,-1.939802020788192749e-01,6.880645751953125000e-01,-7.256494164466857910e-01,1.227200031280517578e+00
-1.113674566149711609e-01,-1.825695931911468506e-01,6.516293883323669434e-01,-7.585374712944030762e-01,1.840800046920776367e+00
-1.172439157962799072e-01,-2.110960930585861206e-01,5.977571606636047363e-01,-8.016772270202636719e-01,2.607800006866455078e+00
-1.267147064208984375e-01,-2.510331869125366211e-01,4.951265454292297363e-01,-8.688208460807800293e-01,3.374799966812133789e+00
-1.345880329608917236e-01,-2.738544046878814697e-01,3.949361741542816162e-01,-9.187085628509521484e-01,3.988399982452392578e+00
-1.429748237133026123e-01,-2.738544046878814697e-01,2.795048654079437256e-01,-9.601442813873291016e-01,4.141799926757812500e+00
-1.532443612813949585e-01,-2.453279048204421997e-01,1.081902235746383667e-01,-9.941301941871643066e-01,4.448599815368652344e+00
-1.602048277854919434e-01,-2.282119989395141602e-01,-2.198581770062446594e-02,-9.997583031654357910e-01,4.295199871063232422e+00
-1.671082377433776855e-01,-2.282119989395141602e-01,-1.533045619726181030e-01,-9.881789684295654297e-01,4.295199871063232422e+00
-1.759514510631561279e-01,-2.339172959327697754e-01,-3.127145469188690186e-01,-9.498471617698669434e-01,3.988399982452392578e+00
-1.831971853971481323e-01,-2.339172959327697754e-01,-4.210779070854187012e-01,-9.070244431495666504e-01,3.835000038146972656e+00
-1.901576519012451172e-01,-2.339172959327697754e-01,-5.105958580970764160e-01,-8.598208427429199219e-01,3.221400022506713867e+00
-1.996284425258636475e-01,-2.282119989395141602e-01,-6.047034263610839844e-01,-7.964507341384887695e-01,2.607800006866455078e+00
-2.057331204414367676e-01,-1.939802020788192749e-01,-6.524050831794738770e-01,-7.578704357147216797e-01,1.840800046920776367e+00
-2.106396704912185669e-01,-1.483377963304519653e-01,-6.821050047874450684e-01,-7.312542200088500977e-01,1.073799967765808105e+00
-2.147474884986877441e-01,-8.557949960231781006e-02,-6.943466067314147949e-01,-7.196407914161682129e-01,0.000000000000000000e+00
-2.173719257116317749e-01,-9.128479659557342529e-02,-6.854630112648010254e-01,-7.281074523925781250e-01,-6.136000156402587891e-01
-2.206239551305770874e-01,-1.141059994697570801e-01,-6.628056168556213379e-01,-7.487915158271789551e-01,-1.227200031280517578e+00
-2.258157730102539062e-01,-1.312219053506851196e-01,-6.107943058013916016e-01,-7.917892932891845703e-01,-1.994199991226196289e+00
-2.295812666416168213e-01,-1.255165934562683105e-01,-5.521706938743591309e-01,-8.337310552597045898e-01,-2.607800006866455078e+00
-2.332897186279296875e-01,-1.255165934562683105e-01,-4.772542715072631836e-01,-8.787652254104614258e-01,-3.068000078201293945e+00
-2.380251139402389526e-01,-1.141059994697570801e-01,-3.517757356166839600e-01,-9.360843300819396973e-01,-3.528199911117553711e+00
-2.410489320755004883e-01,-8.557949960231781006e-02,-2.390133440494537354e-01,-9.710162878036499023e-01,-3.988399982452392578e+00
-2.421329319477081299e-01,-1.141059957444667816e-02,-1.107318922877311707e-01,-9.938502907752990723e-01,-4.448599815368652344e+00
-2.420758754014968872e-01,-2.282119914889335632e-02,7.152539491653442383e-02,-9.974387884140014648e-01,-4.448599815368652344e+00
-2.436733692884445190e-01,-6.275829672813415527e-02,1.991029530763626099e-01,-9.799785614013671875e-01,-4.141799926757812500e+00
-2.458413839340209961e-01,-6.846360117197036743e-02,3.175669014453887939e-01,-9.482358694076538086e-01,-3.988399982452392578e+00
-2.482946515083312988e-01,-5.705299973487854004e-02,4.532664716243743896e-01,-8.913750648498535156e-01,-3.528199911117553711e+00
-2.493786662817001343e-01,-1.711590029299259186e-02,5.384549498558044434e-01,-8.426542878150939941e-01,-3.221400022506713867e+00
-2.487510740756988525e-01,2.852649986743927002e-02,6.099841594696044922e-01,-7.924135923385620117e-01,-2.761199951171875000e+00
-2.481234967708587646e-01,0.000000000000000000e+00,6.768525242805480957e-01,-7.361186146736145020e-01,-1.840800046920776367e+00
-2.489792853593826294e-01,-3.423180058598518372e-02,7.056658864021301270e-01,-7.085447311401367188e-01,-1.073799967765808105e+00
-2.498350888490676880e-01,-2.282119914889335632e-02,7.196545004844665527e-01,-6.943323612213134766e-01,-4.602000117301940918e-01
-2.500633001327514648e-01,0.000000000000000000e+00,7.153804302215576172e-01,-6.987351775169372559e-01,4.602000117301940918e-01
-2.497780323028564453e-01,2.282119914889335632e-02,6.969176530838012695e-01,-7.171511650085449219e-01,1.073799967765808105e+00
-2.481234967708587646e-01,6.846360117197036743e-02,6.643356680870056152e-01,-7.474343776702880859e-01,1.687399983406066895e+00
-2.441297918558120728e-01,1.312219053506851196e-01,5.989862084388732910e-01,-8.007593154907226562e-01,2.301000118255615234e+00
-2.390520721673965454e-01,1.825695931911468506e-01,5.345714092254638672e-01,-8.451232910156250000e-01,2.761199951171875000e+00
-2.333467751741409302e-01,1.768642961978912354e-01,4.559990465641021729e-01,-8.899802565574645996e-01,3.221400022506713867e+00
-2.276985198259353638e-01,1.198112964630126953e-01,3.204745650291442871e-01,-9.472571015357971191e-01,3.835000038146972656e+00
-2.249599844217300415e-01,6.846360117197036743e-02,1.991029530763626099e-01,-9.799785614013671875e-01,4.295199871063232422e+00
-2.244465053081512451e-01,-5.705299787223339081e-03,6.081084534525871277e-02,-9.981493353843688965e-01,4.755400180816650391e+00
-2.259869277477264404e-01,-3.993710130453109741e-02,-1.320486813783645630e-01,-9.912432432174682617e-01,4.755400180816650391e+00
-2.265574634075164795e-01,-5.705299787223339081e-03,-2.686869204044342041e-01,-9.632275700569152832e-01,4.602000236511230469e+00
-2.260439842939376831e-01,2.282119914889335632e-02,-3.888209462165832520e-01,-9.213133454322814941e-01,4.141799926757812500e+00
-2.246747165918350220e-01,4.564239829778671265e-02,-5.211087465286254883e-01,-8.534902930259704590e-01,3.374799966812133789e+00
-2.229631245136260986e-01,5.134769901633262634e-02,-5.985770225524902344e-01,-8.010652661323547363e-01,2.914599895477294922e+00
-2.203957438468933105e-01,8.557949960231781006e-02,-6.730800271034240723e-01,-7.395696640014648438e-01,2.147599935531616211e+00
-2.173148840665817261e-01,1.026953980326652527e-01,-7.063904404640197754e-01,-7.078224420547485352e-01,1.380599975585937500e+00
-2.144622206687927246e-01,9.699010103940963745e-02,-7.246067523956298828e-01,-6.891626119613647461e-01,6.136000156402587891e-01
-2.105255722999572754e-01,1.026953980326652527e-01,-7.256630659103393555e-01,-6.880502700805664062e-01,-3.068000078201293945e-01
-2.070453315973281860e-01,1.312219053506851196e-01,-7.096403241157531738e-01,-7.045641541481018066e-01,-1.073799967765808105e+00
-2.018535137176513672e-01,1.882749050855636597e-01,-6.742137074470520020e-01,-7.385362982749938965e-01,-1.840800046920776367e+00
-1.926679760217666626e-01,2.567385137081146240e-01,-5.973474979400634766e-01,-8.019825220108032227e-01,-2.761199951171875000e+00
-1.836536079645156860e-01,3.194968104362487793e-01,-5.132313370704650879e-01,-8.582503199577331543e-01,-3.528199911117553711e+00
-1.733840703964233398e-01,3.594338893890380859e-01,-4.071153104305267334e-01,-9.133767485618591309e-01,-4.141799926757812500e+00
-1.582650244235992432e-01,3.708445131778717041e-01,-2.375233024358749390e-01,-9.713818430900573730e-01,-4.602000236511230469e+00
-1.477102190256118774e-01,3.309074044227600098e-01,-9.852744638919830322e-02,-9.951343536376953125e-01,-4.755400180816650391e+00
-1.394375264644622803e-01,2.510331869125366211e-01,3.629641234874725342e-02,-9.993410706520080566e-01,-4.448599815368652344e+00
-1.320776939392089844e-01,1.369272023439407349e-01,2.021085619926452637e-01,-9.793631434440612793e-01,-3.988399982452392578e+00
-1.295673698186874390e-01,5.705299973487854004e-02,3.073667287826538086e-01,-9.515911340713500977e-01,-3.528199911117553711e+00
-1.291109323501586914e-01,-5.705299787223339081e-03,3.935264348983764648e-01,-9.193133115768432617e-01,-2.914599895477294922e+00
-1.303090453147888184e-01,-3.423180058598518372e-02,4.844274818897247314e-01,-8.748314380645751953e-01,-2.301000118255615234e+00
-1.318494826555252075e-01,-6.846360117197036743e-02,5.332743525505065918e-01,-8.459423184394836426e-01,-1.687399983406066895e+00
-1.348732858896255493e-01,-1.198112964630126953e-01,5.653160810470581055e-01,-8.248743414878845215e-01,-1.073799967765808105e+00
-1.411491185426712036e-01,-1.882749050855636597e-01,5.791539549827575684e-01,-8.152182102203369141e-01,0.000000000000000000e+00
-1.481095850467681885e-01,-2.567385137081146240e-01,5.703669786453247070e-01,-8.213899731636047363e-01,6.136000156402587891e-01
-1.568387001752853394e-01,-3.023808896541595459e-01,5.423271059989929199e-01,-8.401674628257751465e-01,1.380599975585937500e+00
-1.693333089351654053e-01,-2.909702956676483154e-01,4.817410409450531006e-01,-8.763136267662048340e-01,1.994199991226196289e+00
-1.764078736305236816e-01,-2.053907960653305054e-01,4.270976781845092773e-01,-9.042055010795593262e-01,2.147599935531616211e+00
-1.809721142053604126e-01,-1.312219053506851196e-01,3.651411831378936768e-01,-9.309521317481994629e-01,2.301000118255615234e+00
-1.842241436243057251e-01,-5.705299973487854004e-02,2.736082375049591064e-01,-9.618412256240844727e-01,2.454400062561035156e+00
-1.850799322128295898e-01,-1.711590029299259186e-02,1.975994557142257690e-01,-9.802828431129455566e-01,2.607800006866455078e+00
-1.851369887590408325e-01,5.705299787223339081e-03,1.188588812947273254e-01,-9.929111599922180176e-01,2.761199951171875000e+00
-1.853652000427246094e-01,-1.141059957444667816e-02,7.158369291573762894e-03,-9.999743700027465820e-01,2.914599895477294922e+00
-1.852510869503021240e-01,1.711590029299259186e-02,-7.560533285140991211e-02,-9.971378445625305176e-01,2.761199951171875000e+00
-1.842241436243057251e-01,2.282119914889335632e-02,-1.790192276239395142e-01,-9.838455915451049805e-01,2.454400062561035156e+00
-1.835394948720932007e-01,2.282119914889335632e-02,-2.494260221719741821e-01,-9.683938622474670410e-01,2.301000118255615234e+00
-1.828548610210418701e-01,2.282119914889335632e-02,-3.127145469188690186e-01,-9.498471617698669434e-01,2.147599935531616211e+00
-1.818849593400955200e-01,2.282119914889335632e-02,-3.803249299526214600e-01,-9.248529076576232910e-01,1.687399983406066895e+00
-1.811432689428329468e-01,2.852649986743927002e-02,-4.182932078838348389e-01,-9.083120226860046387e-01,1.227200031280517578e+00
-1.804586350917816162e-01,2.282119914889335632e-02,-4.445854425430297852e-01,-8.957364559173583984e-01,7.670000195503234863e-01
-1.798310577869415283e-01,1.141059957444667816e-02,-4.623586833477020264e-01,-8.866930007934570312e-01,3.068000078201293945e-01
-1.795457899570465088e-01,5.705299787223339081e-03,-4.623586833477020264e-01,-8.866930007934570312e-01,-1.534000039100646973e-01
-1.792605221271514893e-01,5.705299787223339081e-03,-4.432108700275421143e-01,-8.964173793792724609e-01,-7.670000195503234863e-01
-1.790893673896789551e-01,5.705299787223339081e-03,-4.155045747756958008e-01,-9.095910787582397461e-01,-1.227200031280517578e+00
-1.789182126522064209e-01,5.705299787223339081e-03,-3.774854838848114014e-01,-9.260154962539672852e-01,-1.534000039100646973e+00
-1.784617900848388672e-01,1.711590029299259186e-02,-3.083398938179016113e-01,-9.512762427330017090e-01,-1.994199991226196289e+00
-1.775489300489425659e-01,5.134769901633262634e-02,-2.434793710708618164e-01,-9.699060916900634766e-01,-2.301000118255615234e+00
-1.746392399072647095e-01,1.198112964630126953e-01,-1.639064848423004150e-01,-9.864758849143981934e-01,-2.914599895477294922e+00
-1.681351959705352783e-01,1.711589992046356201e-01,-4.191711172461509705e-02,-9.991210699081420898e-01,-3.221400022506713867e+00
-1.629433631896972656e-01,1.768642961978912354e-01,5.315339937806129456e-02,-9.985863566398620605e-01,-3.221400022506713867e+00
-1.578656584024429321e-01,1.540430933237075806e-01,1.447086632251739502e-01,-9.894742965698242188e-01,-2.914599895477294922e+00
-1.536437273025512695e-01,7.416889816522598267e-02,2.514057755470275879e-01,-9.678817987442016602e-01,-2.607800006866455078e+00
-1.526738256216049194e-01,1.711590029299259186e-02,3.131998181343078613e-01,-9.496872425079345703e-01,-1.994199991226196289e+00
-1.530161499977111816e-01,-1.141059957444667816e-02,3.637126982212066650e-01,-9.315111637115478516e-01,-1.687399983406066895e+00
-1.530161499977111816e-01,-5.705299787223339081e-03,4.131773710250854492e-01,-9.106505513191223145e-01,-1.073799967765808105e+00
-1.528449803590774536e-01,2.852649986743927002e-02,4.381615221500396729e-01,-8.988962769508361816e-01,-7.670000195503234863e-01
-1.505058109760284424e-01,7.416889816522598267e-02,4.587273299694061279e-01,-8.885771036148071289e-01,-3.068000078201293945e-01
-1.477102190256118774e-01,9.699010103940963745e-02,4.628118574619293213e-01,-8.864565491676330566e-01,0.000000000000000000e+00
-1.444581896066665649e-01,1.141059994697570801e-01,4.573637247085571289e-01,-8.892797231674194336e-01,3.068000078201293945e-01
-1.390381604433059692e-01,1.483377963304519653e-01,4.326377511024475098e-01,-9.015678763389587402e-01,9.204000234603881836e-01
-1.347591876983642578e-01,1.198112964630126953e-01,4.019711315631866455e-01,-9.156523346900939941e-01,1.380599975585937500e+00
-1.323629617691040039e-01,6.275829672813415527e-02,3.536894321441650391e-01,-9.353629350662231445e-01,1.994199991226196289e+00
-1.311648488044738770e-01,1.711590029299259186e-02,2.691790163516998291e-01,-9.630901813507080078e-01,2.454400062561035156e+00
-1.312219053506851196e-01,-1.141059957444667816e-02,1.915808171033859253e-01,-9.814768433570861816e-01,2.761199951171875000e+00
-1.317353695631027222e-01,-1.711590029299259186e-02,1.051397547125816345e-01,-9.944574832916259766e-01,2.914599895477294922e+00
-1.321347504854202271e-01,-5.705299787223339081e-03,-1.278309151530265808e-02,-9.999182820320129395e-01,2.914599895477294922e+00
-1.317353695631027222e-01,2.852649986743927002e-02,-9.852744638919830322e-02,-9.951343536376953125e-01,2.761199951171875000e+00
-1.307654827833175659e-01,2.852649986743927002e-02,-1.790192276239395142e-01,-9.838455915451049805e-01,2.607800006866455078e+00
-1.305372565984725952e-01,-5.705299787223339081e-03,-2.790142595767974854e-01,-9.602869749069213867e-01,2.454400062561035156e+00
-1.304231584072113037e-01,5.705299787223339081e-03,-3.445857763290405273e-01,-9.387548565864562988e-01,2.147599935531616211e+00
-1.306513696908950806e-01,-1.141059957444667816e-02,-4.000976383686065674e-01,-9.164724946022033691e-01,1.994199991226196289e+00
