-1.165022253990173340e-01,-1.026953980326652527e-01,-8.966701030731201172e-01,-4.426993727684020996e-01,-2.914599895477294922e+00
-1.178715005517005920e-01,5.705299787223339081e-03,-8.220064640045166016e-01,-5.694781541824340820e-01,-4.295199871063232422e+00
-1.162740141153335571e-01,7.416889816522598267e-02,-7.337312102317810059e-01,-6.794398427009582520e-01,-4.908800125122070312e+00
-1.135925203561782837e-01,9.128479659557342529e-02,-6.116347908973693848e-01,-7.911402583122253418e-01,-5.675799846649169922e+00
-1.097699701786041260e-01,1.141059994697570801e-01,-3.982583582401275635e-01,-9.172732830047607422e-01,-6.442800045013427734e+00
-1.057762652635574341e-01,1.312219053506851196e-01,-2.056515067815780640e-01,-9.786252975463867188e-01,-6.902999877929687500e+00
-1.026953980326652527e-01,7.987420260906219482e-02,-1.573236077092587948e-03,-9.999987483024597168e-01,-6.749599933624267578e+00
-1.021248698234558105e-01,-2.282119914889335632e-02,2.563138306140899658e-01,-9.665936231613159180e-01,-6.289400100708007812e+00
-1.033800393342971802e-01,-4.564239829778671265e-02,4.261372387409210205e-01,-9.046585559844970703e-01,-5.829199790954589844e+00
-1.046922579407691956e-01,-3.423180058598518372e-02,5.720136165618896484e-01,-8.202441334724426270e-01,-5.368999958038330078e+00
-1.049204692244529724e-01,1.711590029299259186e-02,7.252838015556335449e-01,-6.884499788284301758e-01,-4.755400180816650391e+00
-1.044069901108741760e-01,5.705299787223339081e-03,8.077366352081298828e-01,-5.895435214042663574e-01,-3.988399982452392578e+00
-1.049775183200836182e-01,-2.852649986743927002e-02,8.647310733795166016e-01,-5.022351145744323730e-01,-3.221400022506713867e+00
-1.064038425683975220e-01,-4.564239829778671265e-02,9.006724357604980469e-01,-4.344987273216247559e-01,-2.301000118255615234e+00
-1.079442724585533142e-01,-3.423180058598518372e-02,9.256215691566467285e-01,-3.784504532814025879e-01,-1.073799967765808105e+00
-1.091423854231834412e-01,-3.993710130453109741e-02,9.313178658485412598e-01,-3.642074763774871826e-01,-1.534000039100646973e-01
-1.105687171220779419e-01,-6.275829672813415527e-02,9.267782568931579590e-01,-3.756088912487030029e-01,7.670000195503234863e-01
-1.145624220371246338e-01,-1.084007024765014648e-01,9.026624560356140137e-01,-4.303492903709411621e-01,1.840800046920776367e+00
-1.179285496473312378e-01,-1.141059994697570801e-01,8.670331835746765137e-01,-4.982503950595855713e-01,2.761199951171875000e+00
-1.214658394455909729e-01,-1.084007024765014648e-01,8.122345805168151855e-01,-5.833309292793273926e-01,3.681600093841552734e+00
-1.250031292438507080e-01,-9.128479659557342529e-02,7.027336955070495605e-01,-7.114529609680175781e-01,4.602000236511230469e+00
-1.284833550453186035e-01,-1.369272023439407349e-01,5.870149135589599609e-01,-8.095760941505432129e-01,5.215600013732910156e+00
-1.336181312799453735e-01,-1.825695931911468506e-01,4.385860264301300049e-01,-8.986892104148864746e-01,5.829199790954589844e+00
-1.412632316350936890e-01,-1.996854990720748901e-01,2.010686844587326050e-01,-9.795771241188049316e-01,6.442800045013427734e+00
-1.477672755718231201e-01,-2.225067019462585449e-01,3.028539242222905159e-03,-9.999954104423522949e-01,6.749599933624267578e+00
-1.548418402671813965e-01,-2.396225929260253906e-01,-1.951312422752380371e-01,-9.807771444320678711e-01,6.596199989318847656e+00
-1.644838005304336548e-01,-2.282119989395141602e-01,-4.372777044773101807e-01,-8.993265032768249512e-01,6.136000156402587891e+00
-1.707025766372680664e-01,-2.053907960653305054e-01,-5.870786309242248535e-01,-8.095299005508422852e-01,5.675799846649169922e+00
-1.769213527441024780e-01,-2.053907960653305054e-01,-7.071415185928344727e-01,-7.070720791816711426e-01,5.062200069427490234e+00
-1.850799322128295898e-01,-2.110960930585861206e-01,-8.211319446563720703e-01,-5.707384347915649414e-01,4.141799926757812500e+00
-1.917551308870315552e-01,-2.339172959327697754e-01,-8.768340945243835449e-01,-4.807930588722229004e-01,3.221400022506713867e+00
-1.990579217672348022e-01,-2.396225929260253906e-01,-9.129841327667236328e-01,-4.079951047897338867e-01,2.454400062561035156e+00
-2.076729238033294678e-01,-1.882749050855636597e-01,-9.378913044929504395e-01,-3.469291925430297852e-01,1.073799967765808105e+00
-2.121230512857437134e-01,-1.312219053506851196e-01,-9.436116218566894531e-01,-3.310545980930328369e-01,3.068000078201293945e-01
-2.156603336334228516e-01,-1.084007024765014648e-01,-9.389512538909912109e-01,-3.440501391887664795e-01,-7.670000195503234863e-01
-2.191976308822631836e-01,-7.416889816522598267e-02,-9.167006015777587891e-01,-3.995748162269592285e-01,-1.994199991226196289e+00
-2.210233211517333984e-01,-6.275829672813415527e-02,-8.826681375503540039e-01,-4.699967205524444580e-01,-2.914599895477294922e+00
-2.227349132299423218e-01,-3.993710130453109741e-02,-8.297899961471557617e-01,-5.580757260322570801e-01,-3.835000038146972656e+00
-2.226778566837310791e-01,3.423180058598518372e-02,-7.179044485092163086e-01,-6.961416602134704590e-01,-4.908800125122070312e+00
-2.207951098680496216e-01,6.275829672813415527e-02,-5.957372784614562988e-01,-8.031793832778930664e-01,-5.675799846649169922e+00
-2.186270952224731445e-01,7.416889816522598267e-02,-4.427876472473144531e-01,-8.966265320777893066e-01,-6.289400100708007812e+00
-2.150898128747940063e-01,9.699010103940963745e-02,-1.981395483016967773e-01,-9.801738262176513672e-01,-6.596199989318847656e+00
-2.123512625694274902e-01,9.128479659557342529e-02,3.028539242222905159e-03,-9.999954104423522949e-01,-6.749599933624267578e+00
-2.098979800939559937e-01,7.416889816522598267e-02,2.010686844587326050e-01,-9.795771241188049316e-01,-6.596199989318847656e+00
-2.085287123918533325e-01,-5.705299787223339081e-03,4.385860264301300049e-01,-8.986892104148864746e-01,-5.982600212097167969e+00
-2.094986140727996826e-01,-1.711590029299259186e-02,5.820363759994506836e-01,-8.131627440452575684e-01,-5.368999958038330078e+00
-2.090992480516433716e-01,2.282119914889335632e-02,7.005476951599121094e-01,-7.136055827140808105e-01,-5.062200069427490234e+00
-2.081293463706970215e-01,1.711590029299259186e-02,8.131284713745117188e-01,-5.820842981338500977e-01,-3.988399982452392578e+00
-2.077299803495407104e-01,1.711590029299259186e-02,8.685577511787414551e-01,-4.955880045890808105e-01,-3.068000078201293945e+00
-2.069882899522781372e-01,2.852649986743927002e-02,9.046333432197570801e-01,-4.261907339096069336e-01,-2.301000118255615234e+00
-2.051625847816467285e-01,5.705299973487854004e-02,9.296319484710693359e-01,-3.684894740581512451e-01,-1.073799967765808105e+00
-2.026522606611251831e-01,9.128479659557342529e-02,9.362571835517883301e-01,-3.513154089450836182e-01,-3.068000078201293945e-01
-1.994002312421798706e-01,1.084007024765014648e-01,9.335350990295410156e-01,-3.584860265254974365e-01,4.602000117301940918e-01
-1.959770619869232178e-01,5.705299973487854004e-02,9.123249650001525879e-01,-4.094669222831726074e-01,1.840800046920776367e+00
-1.954635828733444214e-01,-1.141059957444667816e-02,8.797302842140197754e-01,-4.754730463027954102e-01,2.761199951171875000e+00
-1.968328505754470825e-01,-5.134769901633262634e-02,8.263058066368103027e-01,-5.632217526435852051e-01,3.681600093841552734e+00
-1.984303295612335205e-01,-5.134769901633262634e-02,7.481003403663635254e-01,-6.635856032371520996e-01,4.602000236511230469e+00
-2.000848650932312012e-01,-2.282119914889335632e-02,6.018173694610595703e-01,-7.986337542533874512e-01,5.215600013732910156e+00
-1.994572877883911133e-01,5.134769901633262634e-02,4.618702530860900879e-01,-8.869475126266479492e-01,5.675799846649169922e+00
-1.964905261993408203e-01,1.255165934562683105e-01,3.034341633319854736e-01,-9.528524279594421387e-01,5.829199790954589844e+00
-1.894159615039825439e-01,2.053907960653305054e-01,7.658547908067703247e-02,-9.970630407333374023e-01,5.829199790954589844e+00
-1.825125515460968018e-01,2.282119989395141602e-01,-9.500378370285034180e-02,-9.954769015312194824e-01,5.829199790954589844e+00
-1.762367188930511475e-01,1.882749050855636597e-01,-2.623158395290374756e-01,-9.649820923805236816e-01,5.675799846649169922e+00
-1.708737313747406006e-01,7.987420260906219482e-02,-4.687289297580718994e-01,-8.833420872688293457e-01,5.522399902343750000e+00
-1.700749993324279785e-01,1.141059957444667816e-02,-6.043273806571960449e-01,-7.967360615730285645e-01,5.215600013732910156e+00
-1.701320409774780273e-01,5.705299787223339081e-03,-7.146932482719421387e-01,-6.994380354881286621e-01,4.755400180816650391e+00
-1.694474071264266968e-01,1.141059957444667816e-02,-8.167301416397094727e-01,-5.770198106765747070e-01,3.681600093841552734e+00
-1.689909845590591431e-01,1.711590029299259186e-02,-8.663071393966674805e-01,-4.995116591453552246e-01,2.761199951171875000e+00
-1.687057167291641235e-01,0.000000000000000000e+00,-8.980240821838378906e-01,-4.399463236331939697e-01,1.994199991226196289e+00
-1.689909845590591431e-01,1.141059957444667816e-02,-9.191351532936096191e-01,-3.939424157142639160e-01,9.204000234603881836e-01
-1.684775054454803467e-01,1.141059957444667816e-02,-9.209383130073547363e-01,-3.897084295749664307e-01,-1.534000039100646973e-01
-1.688198298215866089e-01,-1.711590029299259186e-02,-9.129841327667236328e-01,-4.079951047897338867e-01,-1.073799967765808105e+00
-1.692191958427429199e-01,-5.705299787223339081e-03,-8.833881020545959473e-01,-4.686421751976013184e-01,-2.147599935531616211e+00
-1.698467880487442017e-01,-3.423180058598518372e-02,-8.432361483573913574e-01,-5.375433564186096191e-01,-2.914599895477294922e+00
-1.717865765094757080e-01,-7.416889816522598267e-02,-7.845879793167114258e-01,-6.200174689292907715e-01,-3.528199911117553711e+00
-1.751527041196823120e-01,-7.987420260906219482e-02,-6.693186163902282715e-01,-7.429754734039306641e-01,-4.602000236511230469e+00
-1.768642961978912354e-01,-3.423180058598518372e-02,-5.492156147956848145e-01,-8.356806635856628418e-01,-5.368999958038330078e+00
-1.768072396516799927e-01,1.711590029299259186e-02,-3.982583582401275635e-01,-9.172732830047607422e-01,-5.982600212097167969e+00
-1.758373528718948364e-01,2.852649986743927002e-02,-1.619272232055664062e-01,-9.868026971817016602e-01,-6.289400100708007812e+00
-1.753809154033660889e-01,-5.705299787223339081e-03,2.910265885293483734e-02,-9.995764493942260742e-01,-6.289400100708007812e+00
-1.768072396516799927e-01,-6.275829672813415527e-02,2.100759744644165039e-01,-9.776850938796997070e-01,-5.982600212097167969e+00
-1.803445369005203247e-01,-1.026953980326652527e-01,4.261372387409210205e-01,-9.046585559844970703e-01,-5.522399902343750000e+00
-1.836536079645156860e-01,-1.198112964630126953e-01,5.606352686882019043e-01,-8.280628323554992676e-01,-4.908800125122070312e+00
-1.878184825181961060e-01,-1.483377963304519653e-01,6.681195497512817383e-01,-7.440539002418518066e-01,-4.295199871063232422e+00
-1.949501037597656250e-01,-1.939802020788192749e-01,7.700647711753845215e-01,-6.379657387733459473e-01,-3.221400022506713867e+00
-2.016253024339675903e-01,-2.339172959327697754e-01,8.193318247795104980e-01,-5.733196139335632324e-01,-2.454400062561035156e+00
-2.090421915054321289e-01,-2.453279048204421997e-01,8.505355119705200195e-01,-5.259175896644592285e-01,-1.534000039100646973e+00
-2.183988839387893677e-01,-2.225067019462585449e-01,8.700740933418273926e-01,-4.929209649562835693e-01,-6.136000156402587891e-01
-2.247888147830963135e-01,-1.996854990720748901e-01,8.693169355392456055e-01,-4.942550659179687500e-01,3.068000078201293945e-01
-2.302088588476181030e-01,-1.768642961978912354e-01,8.577150106430053711e-01,-5.141254663467407227e-01,1.073799967765808105e+00
-2.373404800891876221e-01,-1.711589992046356201e-01,8.193318247795104980e-01,-5.733196139335632324e-01,2.147599935531616211e+00
-2.425322979688644409e-01,-1.825695931911468506e-01,7.710424661636352539e-01,-6.367837190628051758e-01,2.914599895477294922e+00
-2.485228627920150757e-01,-1.996854990720748901e-01,7.016414999961853027e-01,-7.125301361083984375e-01,3.681600093841552734e+00
-2.566244006156921387e-01,-2.225067019462585449e-01,5.707547068595886230e-01,-8.211206197738647461e-01,4.602000236511230469e+00
-2.646118104457855225e-01,-2.852649986743927002e-01,4.413411319255828857e-01,-8.973394036293029785e-01,5.215600013732910156e+00
-2.744249403476715088e-01,-3.480232954025268555e-01,2.829022705554962158e-01,-9.591487646102905273e-01,5.829199790954589844e+00
-2.890875637531280518e-01,-3.537285923957824707e-01,4.596440494060516357e-02,-9.989430904388427734e-01,5.982600212097167969e+00
-2.989006638526916504e-01,-3.194968104362487793e-01,-1.331012248992919922e-01,-9.911024570465087891e-01,5.829199790954589844e+00
-3.081432580947875977e-01,-3.080861866474151611e-01,-3.020471632480621338e-01,-9.532929658889770508e-01,5.675799846649169922e+00
-3.202955424785614014e-01,-2.966755926609039307e-01,-4.995969533920288086e-01,-8.662579655647277832e-01,5.215600013732910156e+00
-3.289105594158172607e-01,-2.852649986743927002e-01,-6.176847219467163086e-01,-7.864258289337158203e-01,4.602000236511230469e+00
-3.367838561534881592e-01,-2.396225929260253906e-01,-7.103880643844604492e-01,-7.038101553916931152e-01,3.835000038146972656e+00
-3.424891531467437744e-01,-1.597484052181243896e-01,-7.759534716606140137e-01,-6.307901740074157715e-01,3.068000078201293945e+00
-3.463687598705291748e-01,-6.846360117197036743e-02,-8.280739784240722656e-01,-5.606188774108886719e-01,1.840800046920776367e+00
-3.473386764526367188e-01,-2.282119914889335632e-02,-8.465185761451721191e-01,-5.323591828346252441e-01,7.670000195503234863e-01
-3.473386764526367188e-01,0.000000000000000000e+00,-8.505768775939941406e-01,-5.258506536483764648e-01,0.000000000000000000e+00
-3.479662537574768066e-01,0.000000000000000000e+00,-8.357347249984741211e-01,-5.491333603858947754e-01,-1.227200031280517578e+00
-3.473386764526367188e-01,2.282119914889335632e-02,-8.077830076217651367e-01,-5.894799232482910156e-01,-1.840800046920776367e+00
-3.464828729629516602e-01,3.423180058598518372e-02,-7.612349987030029297e-01,-6.484761238098144531e-01,-2.761199951171875000e+00
-3.439154922962188721e-01,9.699010103940963745e-02,-6.670360565185546875e-01,-7.450254559516906738e-01,-3.835000038146972656e+00
-3.391230404376983643e-01,1.939802020788192749e-01,-5.632380843162536621e-01,-8.262946605682373047e-01,-4.755400180816650391e+00
-3.311356008052825928e-01,3.023808896541595459e-01,-4.289817512035369873e-01,-9.033131599426269531e-01,-5.368999958038330078e+00
-3.159024715423583984e-01,4.221921861171722412e-01,-2.026481479406356812e-01,-9.792516231536865234e-01,-6.136000156402587891e+00
-3.028373122215270996e-01,4.278975129127502441e-01,-1.231105998158454895e-02,-9.999242424964904785e-01,-6.289400100708007812e+00
-2.914837896823883057e-01,3.423179984092712402e-01,1.739471852779388428e-01,-9.847549796104431152e-01,-6.136000156402587891e+00
-2.820129692554473877e-01,1.597484052181243896e-01,3.854842185974121094e-01,-9.227144122123718262e-01,-5.215600013732910156e+00
-2.808148562908172607e-01,-2.852649986743927002e-02,5.061584711074829102e-01,-8.624404668807983398e-01,-4.141799926757812500e+00
-2.853220403194427490e-01,-1.939802020788192749e-01,5.919713377952575684e-01,-8.059589862823486328e-01,-3.068000078201293945e+00
-2.952492833137512207e-01,-2.282119989395141602e-01,6.703991889953613281e-01,-7.420006394386291504e-01,-2.301000118255615234e+00
-2.991859316825866699e-01,-6.846360117197036743e-02,7.146381735801696777e-01,-6.994943022727966309e-01,-1.994199991226196289e+00
-2.975884377956390381e-01,1.084007024765014648e-01,7.511461973190307617e-01,-6.601358652114868164e-01,-1.687399983406066895e+00
-2.897721827030181885e-01,2.339172959327697754e-01,7.826331257820129395e-01,-6.224832534790039062e-01,-9.204000234603881836e-01
-2.823553085327148438e-01,2.339172959327697754e-01,7.911521792411804199e-01,-6.116193532943725586e-01,-1.534000039100646973e-01
-2.770493626594543457e-01,1.483377963304519653e-01,7.826331257820129395e-01,-6.224832534790039062e-01,7.670000195503234863e-01
-2.755659818649291992e-01,-5.705299973487854004e-02,7.419610023498535156e-01,-6.704430580139160156e-01,2.147599935531616211e+00
-2.802443504333496094e-01,-2.053907960653305054e-01,6.817021965980529785e-01,-7.316297888755798340e-01,3.068000078201293945e+00
-2.884029150009155273e-01,-2.909702956676483154e-01,5.932070016860961914e-01,-8.050499558448791504e-01,4.141799926757812500e+00
-2.999846637248992920e-01,-2.738544046878814697e-01,4.413411319255828857e-01,-8.973394036293029785e-01,4.602000236511230469e+00
-3.071162998676300049e-01,-2.168014049530029297e-01,3.063560426235198975e-01,-9.519169926643371582e-01,4.908800125122070312e+00
-3.119657933712005615e-01,-1.198112964630126953e-01,1.648763418197631836e-01,-9.863142371177673340e-01,4.755400180816650391e+00
-3.119657933712005615e-01,6.275829672813415527e-02,-1.384491380304098129e-02,-9.999041557312011719e-01,4.295199871063232422e+00
-3.085996806621551514e-01,1.369272023439407349e-01,-1.376608014106750488e-01,-9.904794096946716309e-01,3.988399982452392578e+00
-3.039213418960571289e-01,1.540430933237075806e-01,-2.504542469978332520e-01,-9.681284427642822266e-01,3.681600093841552734e+00
-2.990718185901641846e-01,8.557949960231781006e-02,-3.883859813213348389e-01,-9.214968085289001465e-01,3.528199911117553711e+00
-2.982730865478515625e-01,0.000000000000000000e+00,-4.835670590400695801e-01,-8.753073215484619141e-01,3.374799966812133789e+00
-2.989006638526916504e-01,-2.282119914889335632e-02,-5.645049810409545898e-01,-8.254296779632568359e-01,3.068000078201293945e+00
-2.991288900375366211e-01,1.141059957444667816e-02,-6.426939368247985840e-01,-7.661230564117431641e-01,1.994199991226196289e+00
-2.983871996402740479e-01,2.852649986743927002e-02,-6.806367039680480957e-01,-7.326210737228393555e-01,1.380599975585937500e+00
-2.973031699657440186e-01,4.564239829778671265e-02,-7.027896642684936523e-01,-7.113977074623107910e-01,7.670000195503234863e-01
-2.945075929164886475e-01,7.416889816522598267e-02,-7.060560584068298340e-01,-7.081559896469116211e-01,-1.534000039100646973e-01
-2.925677895545959473e-01,6.275829672813415527e-02,-6.917945146560668945e-01,-7.220944166183471680e-01,-9.204000234603881836e-01
-2.907991409301757812e-01,5.705299973487854004e-02,-6.624521017074584961e-01,-7.491043210029602051e-01,-1.534000039100646973e+00
-2.889734506607055664e-01,3.993710130453109741e-02,-6.006544828414916992e-01,-7.995087504386901855e-01,-2.301000118255615234e+00
-2.880606055259704590e-01,2.282119914889335632e-02,-5.350367426872253418e-01,-8.448287844657897949e-01,-2.761199951171875000e+00
-2.875471115112304688e-01,1.141059957444667816e-02,-4.537575244903564453e-01,-8.911252021789550781e-01,-3.221400022506713867e+00
-2.873189151287078857e-01,0.000000000000000000e+00,-3.209964334964752197e-01,-9.470803737640380859e-01,-3.835000038146972656e+00
-2.869765758514404297e-01,3.423180058598518372e-02,-2.071524560451507568e-01,-9.783086776733398438e-01,-4.141799926757812500e+00
-2.852649986743927002e-01,5.705299973487854004e-02,-7.972273975610733032e-02,-9.968170523643493652e-01,-4.295199871063232422e+00
-2.836104631423950195e-01,1.711590029299259186e-02,9.339829534292221069e-02,-9.956288337707519531e-01,-4.295199871063232422e+00
-2.842951118946075439e-01,-4.564239829778671265e-02,2.115754783153533936e-01,-9.773616790771484375e-01,-3.835000038146972656e+00
-2.859496474266052246e-01,-5.134769901633262634e-02,3.180145025253295898e-01,-9.480858445167541504e-01,-3.528199911117553711e+00
-2.870906889438629150e-01,0.000000000000000000e+00,4.440920352935791016e-01,-8.959811925888061523e-01,-3.221400022506713867e+00
-2.861778438091278076e-01,3.993710130453109741e-02,5.245621204376220703e-01,-8.513721823692321777e-01,-2.914599895477294922e+00
-2.848085761070251465e-01,4.564239829778671265e-02,5.894958972930908203e-01,-8.077713251113891602e-01,-2.454400062561035156e+00
-2.837816178798675537e-01,5.705299787223339081e-03,6.484912037849426270e-01,-7.612221837043762207e-01,-1.534000039100646973e+00
-2.838957309722900391e-01,5.705299787223339081e-03,6.726724505424499512e-01,-7.399404048919677734e-01,-9.204000234603881836e-01
-2.835534214973449707e-01,-5.705299787223339081e-03,6.828237175941467285e-01,-7.305831909179687500e-01,-1.534000039100646973e-01
-2.847515344619750977e-01,-5.134769901633262634e-02,6.760706305503845215e-01,-7.368367910385131836e-01,4.602000117301940918e-01
-2.872618436813354492e-01,-5.134769901633262634e-02,6.414575576782226562e-01,-7.671585083007812500e-01,1.534000039100646973e+00
-2.882317602634429932e-01,-3.423180058598518372e-02,5.993641614913940430e-01,-8.004764914512634277e-01,1.994199991226196289e+00
-2.895439863204956055e-01,-4.564239829778671265e-02,5.414347648620605469e-01,-8.407427668571472168e-01,2.607800006866455078e+00
-2.912555634975433350e-01,-3.993710130453109741e-02,4.372069537639617920e-01,-8.993609547615051270e-01,3.221400022506713867e+00
-2.923966348171234131e-01,-3.423180058598518372e-02,3.426279723644256592e-01,-9.394711852073669434e-01,3.528199911117553711e+00
-2.933665215969085693e-01,-2.852649986743927002e-02,2.340065985918045044e-01,-9.722350239753723145e-01,3.835000038146972656e+00
-2.943364381790161133e-01,-2.282119914889335632e-02,7.811510562896728516e-02,-9.969443678855895996e-01,3.988399982452392578e+00
-2.946787476539611816e-01,-1.141059957444667816e-02,-4.297807067632675171e-02,-9.990760087966918945e-01,3.988399982452392578e+00
-2.950781285762786865e-01,-2.852649986743927002e-02,-1.619272232055664062e-01,-9.868026971817016602e-01,3.988399982452392578e+00
-2.975313961505889893e-01,-6.846360117197036743e-02,-3.137228190898895264e-01,-9.495146274566650391e-01,3.835000038146972656e+00
-3.000417351722717285e-01,-9.128479659557342529e-02,-4.164702594280242920e-01,-9.091493487358093262e-01,3.528199911117553711e+00
-3.029514253139495850e-01,-9.128479659557342529e-02,-5.035781264305114746e-01,-8.639497160911560059e-01,3.068000078201293945e+00
-3.062604963779449463e-01,-7.416889816522598267e-02,-5.920347571372985840e-01,-8.059124350547790527e-01,2.301000118255615234e+00
-3.082002997398376465e-01,-5.705299973487854004e-02,-6.391614675521850586e-01,-7.690725922584533691e-01,1.840800046920776367e+00
-3.086567223072052002e-01,0.000000000000000000e+00,-6.670360565185546875e-01,-7.450254559516906738e-01,9.204000234603881836e-01
-3.096266388893127441e-01,-5.134769901633262634e-02,-6.817597746849060059e-01,-7.315761446952819824e-01,1.534000039100646973e-01
-3.109388351440429688e-01,-3.993710130453109741e-02,-6.761286258697509766e-01,-7.367836236953735352e-01,-4.602000117301940918e-01
-3.121369481086730957e-01,-5.134769901633262634e-02,-6.555292606353759766e-01,-7.551698088645935059e-01,-1.073799967765808105e+00
-3.156172037124633789e-01,-1.141059994697570801e-01,-6.067689061164855957e-01,-7.948783040046691895e-01,-1.840800046920776367e+00
-3.197820782661437988e-01,-1.483377963304519653e-01,-5.556089878082275391e-01,-8.314437270164489746e-01,-2.301000118255615234e+00
-3.241751492023468018e-01,-1.426324993371963501e-01,-4.889287650585174561e-01,-8.723236918449401855e-01,-2.761199951171875000e+00
-3.287964463233947754e-01,-1.026953980326652527e-01,-3.727820217609405518e-01,-9.279189109802246094e-01,-3.528199911117553711e+00
-3.307362496852874756e-01,-2.852649986743927002e-02,-2.637957930564880371e-01,-9.645785689353942871e-01,-4.141799926757812500e+00
-3.296522200107574463e-01,5.705299973487854004e-02,-1.361412554979324341e-01,-9.906894564628601074e-01,-4.448599815368652344e+00
-3.268566429615020752e-01,6.275829672813415527e-02,4.749671369791030884e-02,-9.988713860511779785e-01,-4.448599815368652344e+00
-3.257726430892944336e-01,2.852649986743927002e-02,1.799865067005157471e-01,-9.836691021919250488e-01,-4.295199871063232422e+00
-3.254303038120269775e-01,1.141059957444667816e-02,3.019721508026123047e-01,-9.533167481422424316e-01,-3.988399982452392578e+00
-3.253162205219268799e-01,0.000000000000000000e+00,4.427171051502227783e-01,-8.966613411903381348e-01,-3.528199911117553711e+00
-3.255444169044494629e-01,-1.711590029299259186e-02,5.297761559486389160e-01,-8.481374979019165039e-01,-3.221400022506713867e+00
-3.266284167766571045e-01,-3.423180058598518372e-02,5.956740975379943848e-01,-8.032262325286865234e-01,-2.454400062561035156e+00
-3.271419107913970947e-01,1.141059957444667816e-02,6.600916385650634766e-01,-7.511850595474243164e-01,-1.840800046920776367e+00
-3.262290656566619873e-01,2.852649986743927002e-02,6.906291246414184570e-01,-7.232091426849365234e-01,-1.073799967765808105e+00
-3.256014585494995117e-01,2.282119914889335632e-02,7.070858478546142578e-01,-7.071276903152465820e-01,-6.136000156402587891e-01
-3.248597681522369385e-01,2.282119914889335632e-02,7.049130797386169434e-01,-7.092936635017395020e-01,4.602000117301940918e-01
-3.241751492023468018e-01,2.282119914889335632e-02,6.861785650253295898e-01,-7.274331450462341309e-01,1.073799967765808105e+00
-3.233193457126617432e-01,2.852649986743927002e-02,6.531497240066528320e-01,-7.572287917137145996e-01,1.687399983406066895e+00
-3.224065005779266357e-01,5.705299787223339081e-03,5.832831263542175293e-01,-8.122689127922058105e-01,2.454400062561035156e+00
-3.232052326202392578e-01,-3.423180058598518372e-02,5.061584711074829102e-01,-8.624404668807983398e-01,3.221400022506713867e+00
-3.243463039398193359e-01,-3.993710130453109741e-02,4.122103154659271240e-01,-9.110887050628662109e-01,3.681600093841552734e+00
-3.257726430892944336e-01,-3.993710130453109741e-02,2.637199163436889648e-01,-9.645993113517761230e-01,4.141799926757812500e+00
-3.273701071739196777e-01,-6.275829672813415527e-02,1.360633224248886108e-01,-9.907001256942749023e-01,4.448599815368652344e+00
-3.298234045505523682e-01,-9.128479659557342529e-02,-3.925164128304459155e-05,-1.000000000000000000e+00,4.602000236511230469e+00
-3.339312076568603516e-01,-9.699010103940963745e-02,-1.830808669328689575e-01,-9.830978512763977051e-01,4.602000236511230469e+00
-3.363274335861206055e-01,-6.846360117197036743e-02,-3.078907728195190430e-01,-9.514217376708984375e-01,4.141799926757812500e+00
-3.378108143806457520e-01,-3.423180058598518372e-02,-4.178643822669982910e-01,-9.085094332695007324e-01,3.835000038146972656e+00
-3.382672369480133057e-01,-2.282119914889335632e-02,-5.337401628494262695e-01,-8.456485271453857422e-01,3.068000078201293945e+00
-3.401499986648559570e-01,-7.416889816522598267e-02,-6.043273806571960449e-01,-7.967360615730285645e-01,2.761199951171875000e+00
-3.432308435440063477e-01,-1.141059994697570801e-01,-6.589977145195007324e-01,-7.521449327468872070e-01,2.147599935531616211e+00
-3.485367894172668457e-01,-1.483377963304519653e-01,-7.082253098487854004e-01,-7.059864997863769531e-01,1.380599975585937500e+00
-3.535003960132598877e-01,-1.654537022113800049e-01,-7.284983992576599121e-01,-6.850475072860717773e-01,6.136000156402587891e-01
-3.578364253044128418e-01,-1.255165934562683105e-01,-7.337312102317810059e-01,-6.794398427009582520e-01,0.000000000000000000e+00
-3.606890738010406494e-01,-2.282119914889335632e-02,-7.125440239906311035e-01,-7.016274333000183105e-01,-1.227200031280517578e+00
-3.591486215591430664e-01,9.128479659557342529e-02,-6.727306246757507324e-01,-7.398874759674072266e-01,-2.147599935531616211e+00
-3.552119731903076172e-01,1.369272023439407349e-01,-6.104204654693603516e-01,-7.920775413513183594e-01,-2.914599895477294922e+00
-3.498489856719970703e-01,1.369272023439407349e-01,-4.982675313949584961e-01,-8.670233488082885742e-01,-3.681600093841552734e+00
-3.455129563808441162e-01,1.426324993371963501e-01,-3.926225602626800537e-01,-9.196996688842773438e-01,-4.141799926757812500e+00
-3.413481116294860840e-01,1.312219053506851196e-01,-2.711864411830902100e-01,-9.625268578529357910e-01,-4.448599815368652344e+00
-3.369550108909606934e-01,9.128479659557342529e-02,-9.500378370285034180e-02,-9.954769015312194824e-01,-4.448599815368652344e+00
-3.352434337139129639e-01,3.423180058598518372e-02,3.830130770802497864e-02,-9.992662072181701660e-01,-4.448599815368652344e+00
-3.347870111465454102e-01,2.282119914889335632e-02,1.648763418197631836e-01,-9.863142371177673340e-01,-4.295199871063232422e+00
-3.336459398269653320e-01,2.282119914889335632e-02,3.238261044025421143e-01,-9.461166262626647949e-01,-3.988399982452392578e+00
-3.333036303520202637e-01,1.141059957444667816e-02,4.247489869594573975e-01,-9.053111672401428223e-01,-3.528199911117553711e+00
